day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456993	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456993	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	201	14	1	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	5
4	123456993	51	9	6	0	3	1	1	0	0	0	0	0	0	0	1	0	38	5	2	1	0	2	175	21	6	1	12	2	0	0	0	0	0	0	0	0	1	0	31	[1A]	1	9
5	123456993	45	12	9	0	3	1	1	0	0	0	0	0	0	0	1	0	38	6	2	1	0	2	168	23	10	2	12	1	1	0	0	0	0	0	0	0	1	0	34	[1A]	1	10
6	123456993	35	15	10	0	6	2	3	0	0	0	0	0	0	0	1	0	57	6	3	3	0	3	157	17	11	4	21	3	2	1	0	0	0	0	0	0	2	0	43	[1A 2A]	2	10
7	123456993	34	9	15	2	6	1	4	0	0	0	0	0	0	0	1	0	57	8	3	3	0	3	155	15	12	7	21	2	3	1	0	0	0	0	0	0	2	0	46	[1A 2A]	2	12
8	123456993	27	10	11	6	9	3	4	1	0	0	0	0	0	0	1	0	76	11	3	6	0	3	139	17	12	8	30	1	6	3	0	0	0	0	0	0	2	0	51	[1A 2A 1C]	3	11
9	123456993	19	14	9	6	12	2	7	2	0	0	0	0	0	0	1	0	95	12	3	9	1	3	126	17	11	8	35	7	3	8	0	0	1	0	0	0	2	0	54	[1A 2A 1C 3C]	4	11
10	123456993	13	17	10	8	12	2	6	3	0	0	0	0	0	0	1	0	95	12	3	9	1	3	117	23	14	8	35	6	3	9	0	0	0	1	0	0	2	0	59	[1A 2A 1C 3C]	4	12
11	123456993	11	14	11	12	12	1	5	5	0	0	0	0	0	0	1	0	95	12	3	9	1	3	111	22	19	10	35	6	2	10	0	0	0	1	0	0	2	0	60	[1A 2A 1C 3C]	4	12
12	123456993	10	13	12	13	12	1	5	5	0	0	0	0	0	0	1	0	95	12	3	9	1	3	106	24	20	12	35	5	2	11	0	0	0	1	0	0	1	1	61	[1A 2A 1C 3C]	4	12
13	123456993	10	10	14	14	12	1	4	6	0	0	0	0	0	0	1	0	95	12	3	9	1	3	105	14	27	16	35	2	4	12	0	0	0	1	0	0	1	1	62	[1A 2A 1C 3C]	4	12
14	123456993	10	9	15	14	12	1	3	7	0	0	0	0	0	0	1	0	95	13	3	9	1	3	102	12	28	20	35	1	4	13	0	0	0	1	0	0	1	1	65	[1A 2A 1C 3C]	4	12
15	123456993	6	5	16	15	14	2	4	8	0	0	0	0	0	0	2	0	114	13	4	12	1	4	87	16	23	22	44	2	4	17	0	0	0	1	0	0	1	1	67	[1A 2A 1C 3C 2C]	5	12
16	123456993	1	6	13	16	17	2	5	10	0	0	0	0	0	0	2	0	133	13	5	14	1	5	71	14	25	24	55	3	4	18	0	0	0	1	0	0	2	1	67	[1A 2A 1C 3C 2C 2D]	6	12
17	123456993	0	3	10	11	18	3	6	18	0	0	0	0	0	0	2	1	171	13	7	25	1	7	60	12	14	20	62	6	13	26	0	0	0	1	0	0	3	1	67	[1A 2A 1C 3C 2C 2D 2B 3B]	8	11
18	123456993	3	3	10	14	15	3	6	16	0	0	0	0	0	0	2	0	171	13	7	25	1	7	70	12	14	24	50	4	13	26	0	0	0	1	0	0	3	1	67	[2A 1C 3C 2C 2D 2B 3B]	7	11
19	123456993	3	3	7	17	15	2	7	16	0	0	0	0	0	0	1	1	171	14	7	25	1	7	67	11	16	26	50	3	9	31	0	0	0	1	0	0	2	2	68	[2A 1C 3C 2C 2D 2B 3B]	7	11
20	123456993	6	1	6	17	12	1	6	21	0	0	0	0	0	0	1	1	190	14	8	30	1	8	72	7	11	30	44	4	12	33	0	0	0	1	0	0	3	1	69	[1C 3C 2C 2D 2B 3B 1D]	7	9
21	123456993	5	1	5	19	12	0	6	22	0	0	0	0	0	0	1	1	190	15	8	30	1	8	71	5	14	30	44	3	12	34	0	0	0	1	0	0	2	2	71	[1C 3C 2C 2D 2B 3B 1D]	7	10
22	123456993	8	0	6	22	9	0	4	21	0	0	0	0	0	0	1	1	190	15	8	30	1	8	78	6	13	37	35	2	12	31	0	0	0	1	0	0	0	3	71	[3C 2C 2D 2B 3B 1D]	6	9
23	123456993	11	0	4	27	6	0	3	19	0	0	0	0	0	0	1	1	190	15	8	30	1	8	78	9	15	46	30	1	9	27	0	0	0	0	0	0	0	3	74	[2C 2D 2B 3B 1D]	5	7
24	123456993	9	2	3	22	6	0	3	25	0	0	0	0	0	0	1	1	209	16	9	31	1	9	70	7	17	40	36	1	9	34	0	0	0	0	0	0	1	3	76	[2C 2D 2B 3B 1D 3D]	6	8
25	123456993	7	3	3	23	6	0	3	25	0	0	0	0	0	0	1	1	209	16	9	31	1	9	68	8	17	41	36	1	9	34	0	0	0	0	0	0	1	3	76	[2C 2D 2B 3B 1D 3D]	6	8
26	123456993	6	3	3	24	6	0	2	26	0	0	0	0	0	0	1	1	209	16	9	31	1	9	64	8	19	43	36	1	6	37	0	0	0	0	0	0	1	3	78	[2C 2D 2B 3B 1D 3D]	6	8
27	123456993	6	3	3	24	6	0	1	27	0	0	0	0	0	0	1	1	209	16	9	31	1	9	63	6	19	46	36	0	7	37	0	0	0	0	0	0	1	3	79	[2C 2D 2B 3B 1D 3D]	6	9
28	123456993	4	4	3	25	6	0	1	27	0	0	0	0	0	0	1	1	209	17	9	31	1	9	63	5	15	51	36	0	7	37	0	0	0	0	0	0	1	3	81	[2C 2D 2B 3B 1D 3D]	6	10
29	123456993	6	3	2	25	4	0	2	28	0	0	0	0	0	0	1	1	228	17	10	34	1	10	68	0	14	52	31	2	8	39	0	0	0	0	0	0	0	4	81	[2D 2B 3B 1D 3D 2A]	6	9
30	123456993	8	4	1	29	1	0	2	25	0	0	0	0	0	0	1	1	228	17	10	34	1	10	78	1	12	57	20	2	7	38	0	0	0	0	0	0	0	3	82	[2B 3B 1D 3D 2A]	5	8
31	123456993	8	3	3	40	0	0	1	16	0	0	0	0	0	0	1	0	228	17	10	34	1	10	82	4	11	79	13	2	6	19	0	0	0	0	0	0	0	2	84	[1D 3D 2A]	3	7
32	123456993	7	2	4	41	0	0	0	17	0	0	0	0	0	0	1	0	228	18	10	34	1	10	78	4	15	79	13	2	5	20	0	0	0	0	0	0	0	2	84	[1D 3D 2A]	3	7
33	123456993	6	1	4	43	0	0	0	17	0	0	0	0	0	0	1	0	228	18	10	34	1	10	78	3	13	82	13	2	3	22	0	0	0	0	0	0	0	2	85	[1D 3D 2A]	3	9
34	123456993	5	2	4	49	0	0	0	11	0	0	0	0	0	0	0	1	228	18	10	34	1	10	80	4	12	94	10	1	3	13	0	0	0	0	0	0	0	1	87	[3D 2A]	2	8
35	123456993	5	2	3	50	0	0	0	11	0	0	0	0	0	0	0	1	247	18	11	34	1	11	79	4	12	94	10	1	3	13	0	0	0	0	0	0	1	1	88	[3D 2A]	2	8
36	123456993	4	2	3	51	0	0	0	11	0	0	0	0	0	0	0	1	247	19	11	34	1	11	78	4	11	96	10	0	4	13	0	0	0	0	0	0	1	1	90	[3D 2A]	2	8
37	123456993	3	3	3	51	0	0	0	11	0	0	0	0	0	0	0	1	247	19	11	34	1	11	77	4	10	98	10	0	3	14	0	0	0	0	0	0	1	1	90	[3D 2A]	2	7
38	123456993	2	4	3	57	0	0	0	5	0	0	0	0	0	0	0	1	247	22	11	34	1	11	80	6	10	107	4	0	2	8	0	0	0	0	0	0	1	0	93	[2A]	1	6
39	123456993	2	2	3	59	0	0	0	5	0	0	0	0	0	0	0	1	247	22	11	34	1	11	79	7	9	108	4	0	1	9	0	0	0	0	0	0	1	0	94	[2A]	1	8
40	123456993	2	0	2	56	0	2	0	9	0	0	0	0	0	0	0	1	266	22	11	35	1	11	72	4	11	103	10	0	2	15	0	0	0	0	0	0	1	0	95	[2A 2C]	2	7
41	123456993	2	0	2	56	0	2	0	9	0	0	0	0	0	0	0	1	266	23	11	35	1	11	72	3	10	105	10	0	2	15	0	0	0	0	0	0	0	1	95	[2A 2C]	2	6
42	123456993	1	1	1	57	0	1	1	9	0	0	0	0	0	0	0	1	266	23	11	35	1	11	71	3	11	105	10	0	2	15	0	0	0	0	0	0	0	1	97	[2A 2C]	2	6
43	123456993	0	1	2	63	0	0	2	4	0	0	0	0	0	0	0	0	266	24	11	35	1	11	73	4	11	116	6	0	1	6	0	0	0	0	0	0	0	1	99	[2C]	1	6
