day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456811	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456811	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456811	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456811	48	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123456811	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456811	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	193	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
8	123456811	44	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	191	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
9	123456811	37	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	180	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
