day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456838	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456838	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456838	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456838	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456838	49	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456838	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456838	43	11	7	5	1	2	3	0	0	0	0	0	0	0	0	0	19	4	1	4	0	1	165	19	15	5	10	2	1	0	0	0	0	0	0	0	1	0	45	[2D]	1	10
9	123456838	38	13	9	6	1	2	3	0	0	0	0	0	0	0	0	0	19	4	1	4	0	1	156	26	15	7	10	1	2	0	0	0	0	0	0	0	1	0	49	[2D]	1	11
10	123456838	28	20	12	6	1	1	4	0	0	0	0	0	0	0	0	0	19	6	1	4	0	1	148	28	20	8	10	1	2	0	0	0	0	0	0	0	1	0	54	[2D]	1	11
11	123456838	22	15	16	7	2	4	6	0	0	0	0	0	0	0	0	0	38	6	2	8	0	2	129	29	25	7	18	3	4	1	0	0	0	0	0	0	2	0	57	[2D 1A]	2	12
12	123456838	12	17	20	5	4	4	7	3	0	0	0	0	0	0	0	0	57	7	3	10	0	3	116	26	27	7	27	3	6	3	0	0	0	0	0	0	2	1	59	[2D 1A 2C]	3	12
13	123456838	8	10	18	6	7	7	9	5	0	0	1	0	0	0	1	0	95	8	4	17	1	4	94	19	30	5	46	5	9	7	0	0	0	0	0	0	2	1	63	[2D 1A 2C 3B 1B]	5	12
14	123456838	8	8	17	9	7	5	11	5	0	0	1	0	0	0	1	0	95	8	4	17	1	4	94	14	33	7	46	4	6	11	0	0	0	0	0	0	2	1	63	[2D 1A 2C 3B 1B]	5	12
15	123456838	4	11	16	11	7	2	13	6	0	0	1	0	0	0	0	1	95	8	4	17	1	4	88	19	30	11	46	4	5	12	0	0	0	0	0	0	2	1	64	[2D 1A 2C 3B 1B]	5	12
16	123456838	3	7	13	13	7	4	12	10	0	0	1	0	0	0	1	1	114	8	5	22	1	5	72	21	29	12	54	5	8	14	0	0	0	0	0	0	2	1	67	[2D 1A 2C 3B 1B 1C]	6	12
17	123456838	1	7	13	15	7	4	9	13	0	0	1	0	0	0	0	2	114	8	5	22	1	5	66	19	34	15	54	4	5	18	0	0	0	0	0	0	1	2	68	[2D 1A 2C 3B 1B 1C]	6	12
18	123456838	1	7	11	17	7	3	8	15	0	0	1	0	0	0	0	2	114	8	5	22	1	5	62	17	33	22	54	1	8	18	0	0	0	0	0	0	1	2	68	[2D 1A 2C 3B 1B 1C]	6	12
19	123456838	1	6	10	19	7	2	7	17	0	0	1	0	0	0	0	2	114	9	5	22	1	5	59	16	31	28	54	1	7	19	0	0	0	0	0	0	1	2	70	[2D 1A 2C 3B 1B 1C]	6	12
20	123456838	1	3	12	20	7	2	6	18	0	0	0	1	0	0	0	2	114	10	5	22	1	5	59	10	30	35	54	1	7	19	0	0	0	0	0	0	1	2	70	[2D 1A 2C 3B 1B 1C]	6	12
21	123456838	1	1	9	19	7	1	12	19	0	0	0	1	0	0	0	2	133	10	6	33	1	6	51	9	23	37	60	2	12	20	0	0	0	0	0	0	2	2	72	[2D 1A 2C 3B 1B 1C 3C]	7	12
22	123456838	2	1	7	26	6	1	9	17	0	0	0	1	0	0	0	2	133	10	6	33	1	6	59	7	26	42	50	1	11	19	0	0	0	0	0	0	1	2	72	[1A 2C 3B 1B 1C 3C]	6	10
23	123456838	2	0	7	27	6	1	8	18	0	0	0	1	0	0	0	2	133	10	6	33	1	6	57	7	26	44	50	1	10	20	0	0	0	0	0	0	1	2	73	[1A 2C 3B 1B 1C 3C]	6	10
24	123456838	2	0	7	27	6	1	7	19	0	0	0	1	0	0	0	2	133	10	6	33	1	6	56	7	25	46	50	1	9	21	0	0	0	0	0	0	1	2	73	[1A 2C 3B 1B 1C 3C]	6	9
25	123456838	3	0	6	33	5	1	3	18	0	0	0	1	0	0	0	2	133	10	6	33	1	6	64	6	19	59	42	1	8	17	0	0	0	0	0	0	0	2	73	[2C 3B 1B 1C 3C]	5	8
26	123456838	4	1	5	38	3	1	3	14	0	0	0	1	0	0	0	2	133	10	6	33	1	6	72	6	16	68	33	0	9	13	0	0	0	0	0	0	0	1	74	[3B 1B 1C 3C]	4	9
27	123456838	6	2	1	45	0	1	3	12	0	0	0	0	0	0	1	1	152	10	7	37	1	7	90	3	13	70	15	1	10	15	0	0	0	0	0	0	0	1	75	[1C 3C 2B]	3	7
28	123456838	5	3	1	45	0	1	3	12	0	0	0	0	0	0	1	1	152	10	7	37	1	7	90	2	13	71	15	0	9	17	0	0	0	0	0	0	0	1	76	[1C 3C 2B]	3	6
29	123456838	5	2	2	45	0	0	4	12	0	0	0	0	0	0	1	1	152	10	7	37	1	7	86	5	11	74	15	0	8	18	0	0	0	0	0	0	0	1	77	[1C 3C 2B]	3	7
30	123456838	4	2	2	52	0	0	2	9	0	0	0	0	0	0	1	0	152	10	7	37	1	7	91	7	11	81	7	0	6	14	0	0	0	0	0	0	0	1	81	[3C 2B]	2	6
31	123456838	4	2	1	53	0	0	1	10	0	0	0	0	0	0	1	0	152	10	7	37	1	7	88	7	12	83	7	0	5	15	0	0	0	0	0	0	0	1	83	[3C 2B]	2	6
32	123456838	4	1	1	48	0	0	2	15	0	0	0	0	0	0	1	0	171	12	8	42	1	8	82	6	10	78	11	0	9	20	0	0	0	0	0	0	1	1	85	[3C 2B 3D]	3	9
33	123456838	4	1	1	48	0	0	2	15	0	0	0	0	0	0	1	0	171	13	8	42	1	8	80	7	9	80	11	0	9	20	0	0	0	0	0	0	1	1	87	[3C 2B 3D]	3	8
34	123456838	3	2	1	48	0	0	2	15	0	0	0	0	0	0	1	0	171	14	8	42	1	8	79	5	12	80	11	0	7	22	0	0	0	0	0	0	1	1	89	[3C 2B 3D]	3	9
35	123456838	3	1	2	54	0	0	1	10	0	0	0	0	0	0	1	0	171	14	8	42	1	8	84	4	12	90	5	0	4	18	0	0	0	0	0	0	1	0	90	[2B 3D]	2	9
36	123456838	2	2	2	54	0	0	1	10	0	0	0	0	0	0	0	1	171	14	8	42	1	8	81	7	9	93	5	0	4	18	0	0	0	0	0	0	1	0	94	[2B 3D]	2	8
37	123456838	2	1	3	54	0	0	1	10	0	0	0	0	0	0	0	1	171	15	8	42	1	8	80	6	10	94	5	0	4	18	0	0	0	0	0	0	1	0	94	[2B 3D]	2	8
38	123456838	1	2	3	54	0	0	1	10	0	0	0	0	0	0	0	1	171	15	8	42	1	8	76	9	11	94	5	0	4	18	0	0	0	0	0	0	1	0	95	[2B 3D]	2	8
39	123456838	1	1	4	54	0	0	1	10	0	0	0	0	0	0	0	1	171	16	8	42	1	8	71	13	12	94	5	0	4	18	0	0	0	0	0	0	1	0	99	[2B 3D]	2	8
