day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457086	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457086	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457086	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457086	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457086	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	192	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457086	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	188	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457086	38	11	12	5	3	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	164	19	16	5	13	1	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	10
9	123457086	33	14	12	7	3	1	1	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	156	23	17	8	13	1	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	10
10	123457086	26	19	13	8	3	0	2	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	150	19	23	12	13	1	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	11
11	123457086	23	17	16	10	3	0	1	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	135	33	21	15	13	1	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	12
12	123457086	15	20	18	13	3	0	1	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	129	33	23	19	13	1	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	11
13	123457086	15	16	18	17	3	0	1	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	128	25	30	21	13	1	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	11
14	123457086	14	11	23	18	3	0	1	1	0	0	0	1	0	0	0	0	19	6	0	1	1	0	128	21	31	24	13	1	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
15	123457086	8	13	21	18	3	0	4	4	0	0	0	1	0	0	0	0	38	6	1	5	1	1	108	29	28	25	21	1	2	3	0	0	0	0	0	0	1	0	62	[1A 2D]	2	12
16	123457086	7	13	21	19	3	0	3	5	0	0	0	1	0	0	0	0	38	6	1	5	1	1	101	28	31	30	21	0	2	4	0	0	0	0	0	0	1	0	65	[1A 2D]	2	12
17	123457086	4	13	23	20	3	0	2	6	0	0	0	1	0	0	0	0	38	6	1	5	1	1	91	29	36	34	21	0	2	4	0	0	0	0	0	0	0	1	71	[1A 2D]	2	12
18	123457086	4	10	24	22	3	0	2	6	0	0	0	1	0	0	0	0	38	8	1	5	1	1	81	29	42	38	21	0	2	4	0	0	0	0	0	0	0	1	73	[1A 2D]	2	12
19	123457086	4	6	27	23	3	0	1	7	0	0	0	1	0	0	0	0	38	8	1	5	1	1	75	29	41	45	21	0	1	5	0	0	0	0	0	0	0	1	75	[1A 2D]	2	12
20	123457086	4	4	26	26	3	0	1	7	0	0	0	1	0	0	0	0	38	8	1	5	1	1	74	22	42	52	21	0	1	5	0	0	0	0	0	0	0	1	76	[1A 2D]	2	12
