day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456931	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456931	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456931	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456931	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456931	47	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	200	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123456931	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456931	41	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123456931	35	13	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	171	29	11	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
10	123456931	28	16	19	3	0	2	4	0	0	0	0	0	0	0	0	0	19	8	0	7	1	0	151	34	13	6	7	1	3	2	0	0	1	0	0	0	0	0	50	[2A]	1	11
11	123456931	25	17	18	6	0	2	4	0	0	0	0	0	0	0	0	0	19	9	0	7	1	0	143	30	22	9	7	1	3	2	0	0	1	0	0	0	0	0	50	[2A]	1	10
12	123456931	20	14	18	8	2	2	6	1	0	0	0	0	0	0	1	0	38	9	1	9	1	1	128	28	24	10	16	4	2	5	0	0	1	0	0	0	0	0	53	[2A 3B]	2	12
13	123456931	20	11	17	6	2	2	7	5	0	0	0	0	0	0	2	0	57	9	2	12	1	2	116	19	28	13	26	3	5	7	0	0	1	0	0	0	0	0	55	[2A 3B 3A]	3	12
14	123456931	18	8	16	6	3	4	8	7	0	0	0	0	0	0	2	0	76	11	2	17	2	2	109	12	26	15	33	4	7	10	0	0	2	0	0	0	0	0	56	[2A 3B 3A 1B]	4	12
15	123456931	14	10	17	7	3	2	10	7	0	0	0	0	0	0	2	0	76	11	2	17	2	2	102	16	25	19	33	3	8	10	0	0	2	0	0	0	0	0	59	[2A 3B 3A 1B]	4	12
16	123456931	10	11	18	9	3	1	10	8	0	0	0	0	0	0	2	0	76	11	2	17	2	2	91	23	26	22	33	1	9	11	0	0	1	1	0	0	0	0	60	[2A 3B 3A 1B]	4	12
17	123456931	8	9	20	11	3	1	9	9	0	0	0	0	0	0	2	0	76	11	2	17	2	2	81	26	28	27	33	1	8	12	0	0	1	1	0	0	0	0	62	[2A 3B 3A 1B]	4	12
18	123456931	5	7	16	14	4	1	7	15	0	0	0	0	0	0	2	1	95	11	3	22	2	3	71	21	26	30	40	3	9	16	0	0	1	1	0	0	0	0	62	[2A 3B 3A 1B 1A]	5	12
19	123456931	2	9	17	14	4	0	5	18	0	0	0	0	0	0	2	1	95	12	3	22	2	3	67	19	29	33	40	1	9	18	0	0	1	1	0	0	0	0	64	[2A 3B 3A 1B 1A]	5	12
20	123456931	2	5	19	16	4	0	4	19	0	0	0	0	0	0	2	1	95	13	3	22	2	3	67	14	32	35	40	1	7	20	0	0	1	1	0	0	0	0	64	[2A 3B 3A 1B 1A]	5	12
21	123456931	1	6	16	19	4	0	4	19	0	0	0	0	0	0	2	1	95	14	3	22	2	3	65	14	25	44	40	1	5	22	0	0	1	1	0	0	0	0	67	[2A 3B 3A 1B 1A]	5	11
22	123456931	1	5	12	18	4	0	6	23	0	0	0	0	0	0	2	1	114	14	4	28	2	4	57	12	25	40	43	3	7	28	0	0	1	1	0	0	1	0	68	[2A 3B 3A 1B 1A 1D]	6	11
23	123456931	0	4	14	18	4	0	5	24	0	0	0	0	0	0	2	1	114	14	4	28	2	4	51	16	22	45	43	3	7	28	0	0	1	1	0	0	0	1	69	[2A 3B 3A 1B 1A 1D]	6	11
24	123456931	0	2	9	25	4	1	7	21	0	0	0	0	0	0	2	1	133	16	4	32	3	4	50	10	24	50	42	6	5	28	0	0	2	0	0	0	0	1	70	[3B 3A 1B 1A 1D 2B]	6	11
25	123456931	0	2	7	27	4	1	6	22	0	0	0	0	0	0	2	1	133	16	4	32	3	4	47	9	23	55	42	6	4	29	0	0	2	0	0	0	0	1	70	[3B 3A 1B 1A 1D 2B]	6	11
26	123456931	1	1	8	32	2	1	5	20	0	0	0	0	0	0	2	0	133	17	4	32	3	4	54	7	24	63	33	5	4	25	0	0	1	1	0	0	0	1	71	[3A 1B 1A 1D 2B]	5	10
27	123456931	1	1	8	38	2	0	6	15	0	0	0	0	0	0	1	0	133	17	4	32	3	4	62	8	20	72	23	4	4	22	0	0	1	1	0	0	0	1	73	[1B 1A 1D 2B]	4	9
28	123456931	2	1	8	43	1	0	5	11	0	0	0	0	0	0	1	0	133	17	4	32	3	4	68	6	19	83	16	4	3	17	0	0	0	1	0	0	0	1	74	[1A 1D 2B]	3	8
29	123456931	2	1	8	43	1	0	3	13	0	0	0	0	0	0	1	0	133	17	4	32	3	4	68	5	16	87	16	4	3	17	0	0	0	1	0	0	0	1	74	[1A 1D 2B]	3	8
30	123456931	2	1	7	44	1	0	3	13	0	0	0	0	0	0	1	0	133	17	4	32	3	4	63	9	17	87	16	1	6	17	0	0	0	1	0	0	0	1	76	[1A 1D 2B]	3	8
31	123456931	1	2	6	45	1	0	2	14	0	0	0	0	0	0	1	0	133	17	4	32	3	4	62	8	14	92	16	0	5	19	0	0	0	1	0	0	0	1	77	[1A 1D 2B]	3	8
32	123456931	2	2	5	51	0	0	1	11	0	0	0	0	0	0	0	0	133	17	4	32	3	4	69	6	16	99	9	0	4	13	0	0	0	1	0	0	0	1	77	[1D 2B]	2	7
33	123456931	2	2	5	51	0	0	1	11	0	0	0	0	0	0	0	0	133	17	4	32	3	4	67	7	15	101	9	0	3	14	0	0	0	1	0	0	0	1	78	[1D 2B]	2	7
34	123456931	2	2	4	52	0	0	0	12	0	0	0	0	0	0	0	0	133	17	4	32	3	4	66	4	17	103	9	0	3	14	0	0	0	1	0	0	0	1	79	[1D 2B]	2	7
35	123456931	2	2	3	53	0	0	0	12	0	0	0	0	0	0	0	0	133	17	4	32	3	4	66	2	17	105	9	0	3	14	0	0	0	1	0	0	0	1	79	[1D 2B]	2	7
36	123456931	2	1	4	59	0	0	0	6	0	0	0	0	0	0	0	0	133	17	4	32	3	4	68	3	15	118	6	0	2	5	0	0	0	1	0	0	0	0	80	[2B]	1	6
