day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457004	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457004	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457004	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457004	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457004	55	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457004	50	6	8	2	4	0	1	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	181	10	10	3	13	0	1	0	0	0	0	0	0	0	0	0	29	[2D]	1	10
8	123457004	46	8	10	2	4	0	1	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	177	10	13	4	13	0	1	0	0	0	0	0	0	0	0	0	33	[2D]	1	9
9	123457004	44	7	13	2	4	0	1	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	169	13	15	7	13	0	1	0	0	0	0	0	0	0	0	0	35	[2D]	1	10
10	123457004	38	13	9	6	4	0	1	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	162	15	16	11	13	0	1	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
11	123457004	31	16	12	7	4	0	1	0	0	0	1	0	0	0	0	0	19	10	0	2	1	0	156	19	13	16	13	0	0	1	0	0	0	0	0	0	0	0	46	[2D]	1	10
12	123457004	27	12	17	10	4	0	0	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	144	25	15	20	13	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	10
13	123457004	24	12	18	12	4	0	0	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	143	17	22	22	13	0	0	1	0	0	0	0	0	0	0	0	54	[2D]	1	12
14	123457004	23	10	19	14	4	0	0	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	139	20	20	25	13	0	0	1	0	0	0	0	0	0	0	0	59	[2D]	1	11
15	123457004	19	9	21	17	4	0	0	1	0	0	1	0	0	0	0	0	19	10	0	2	1	0	133	19	22	30	13	0	0	1	0	0	0	0	0	0	0	0	61	[2D]	1	12
16	123457004	14	9	19	18	5	2	1	2	0	0	1	0	0	0	1	0	38	10	1	4	1	1	117	16	24	33	22	2	1	3	0	0	0	0	0	0	0	0	61	[2D 1C]	2	12
17	123457004	10	10	15	13	6	3	3	9	0	0	2	0	0	0	1	0	76	12	2	12	2	2	98	17	19	28	34	2	8	11	0	0	0	0	0	0	1	0	63	[2D 1C 2B 3C]	4	12
18	123457004	6	14	13	15	6	2	4	9	0	0	2	0	0	0	1	0	76	12	2	12	2	2	89	21	20	32	34	1	9	11	0	0	0	0	0	0	1	0	68	[2D 1C 2B 3C]	4	12
19	123457004	5	11	15	17	6	2	3	10	0	0	2	0	0	0	1	0	76	12	2	12	2	2	81	22	25	34	34	1	6	14	0	0	0	0	0	0	1	0	71	[2D 1C 2B 3C]	4	12
20	123457004	5	8	14	21	6	1	3	11	0	0	2	0	0	0	1	0	76	12	2	12	2	2	80	15	30	37	34	1	6	14	0	0	0	0	0	0	0	1	72	[2D 1C 2B 3C]	4	12
21	123457004	7	7	12	22	3	1	5	13	0	0	1	0	0	0	1	0	95	13	3	15	2	3	87	11	27	37	26	3	6	19	0	0	0	0	0	0	1	1	74	[1C 2B 3C 2A]	4	11
22	123457004	7	5	11	25	3	0	6	13	0	0	0	1	0	0	1	0	95	13	3	15	2	3	85	11	26	40	26	2	6	20	0	0	0	0	0	0	0	2	75	[1C 2B 3C 2A]	4	10
23	123457004	6	5	11	26	3	0	6	13	0	0	0	1	0	0	1	0	95	14	3	15	2	3	80	14	24	44	26	2	6	20	0	0	0	0	0	0	0	2	76	[1C 2B 3C 2A]	4	10
24	123457004	6	4	11	27	3	0	5	14	0	0	0	1	0	0	1	0	95	14	3	15	2	3	80	8	23	51	26	2	6	20	0	0	0	0	0	0	0	2	76	[1C 2B 3C 2A]	4	10
25	123457004	5	3	9	31	3	0	4	15	0	0	0	1	0	0	1	0	95	14	3	15	2	3	79	9	15	59	26	2	6	20	0	0	0	0	0	0	0	2	77	[1C 2B 3C 2A]	4	11
26	123457004	4	3	10	31	3	0	2	17	0	0	0	1	0	0	0	1	95	14	3	15	2	3	77	10	11	64	26	2	4	22	0	0	0	0	0	0	0	2	79	[1C 2B 3C 2A]	4	10
27	123457004	4	2	8	33	3	0	2	17	0	0	0	1	0	0	1	1	114	14	4	15	2	4	76	7	14	65	26	2	4	22	0	0	0	0	0	0	0	2	80	[1C 2B 3C 2A]	4	11
28	123457004	4	1	9	33	3	0	1	18	0	0	0	1	0	0	1	1	114	14	4	15	2	4	72	10	10	70	26	1	2	25	0	0	0	0	0	0	0	2	84	[1C 2B 3C 2A]	4	10
29	123457004	4	1	9	33	3	0	1	18	0	0	0	1	0	0	1	1	114	14	4	15	2	4	69	11	11	71	26	0	3	25	0	0	0	0	0	0	0	2	85	[1C 2B 3C 2A]	4	10
30	123457004	4	2	7	40	2	0	0	15	0	0	0	1	0	0	1	0	114	14	4	15	2	4	75	11	14	76	17	0	2	21	0	0	0	0	0	0	0	2	86	[2B 3C 2A]	3	9
31	123457004	2	1	5	45	3	1	2	12	0	0	0	0	0	0	1	0	152	15	5	21	3	5	73	9	12	82	16	0	5	18	0	0	1	0	0	0	1	1	87	[2A 2D 3B]	3	8
32	123457004	2	1	4	41	3	1	2	17	0	0	0	0	0	0	1	0	171	16	5	22	3	5	69	6	11	76	20	1	5	27	0	0	1	0	0	0	1	1	87	[2A 2D 3B 1B]	4	7
33	123457004	2	1	3	42	3	1	2	17	0	0	0	0	0	0	1	0	171	16	5	22	3	5	68	6	11	77	20	0	5	28	0	0	1	0	0	0	1	1	88	[2A 2D 3B 1B]	4	7
34	123457004	2	0	4	42	3	0	3	17	0	0	0	0	0	0	0	1	171	16	5	22	3	5	66	5	13	78	20	0	5	28	0	0	1	0	0	0	1	1	90	[2A 2D 3B 1B]	4	7
