day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457191	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457191	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457191	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457191	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	196	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457191	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	196	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457191	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	192	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457191	39	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	185	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
9	123457191	30	13	20	3	2	2	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	158	28	11	7	12	0	0	2	0	0	0	0	0	0	0	0	49	[3D]	1	11
10	123457191	25	12	24	5	2	2	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	34	16	8	12	0	0	2	0	0	0	0	0	0	0	0	52	[3D]	1	11
11	123457191	22	14	23	7	2	2	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	137	32	27	8	12	0	0	2	0	0	0	0	0	0	0	0	53	[3D]	1	11
12	123457191	16	17	23	10	2	1	2	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	129	34	30	11	12	0	0	2	0	0	0	0	0	0	0	0	56	[3D]	1	11
13	123457191	15	13	20	12	3	1	5	2	0	0	0	0	0	0	1	0	38	9	2	8	0	2	122	26	30	12	16	3	4	4	0	0	0	0	0	0	1	0	59	[3D 2D]	2	10
14	123457191	14	9	17	14	3	2	9	2	0	0	0	0	0	0	2	0	57	9	3	15	0	3	111	23	29	13	24	2	8	7	0	0	0	0	0	0	1	0	63	[3D 2D 2A]	3	11
15	123457191	12	8	13	15	5	2	11	4	0	0	0	0	0	0	1	1	76	9	4	21	0	4	95	23	28	16	32	3	11	8	0	0	0	0	0	0	1	1	66	[3D 2D 2A 1A]	4	11
16	123457191	9	9	14	16	5	2	10	5	0	0	0	0	0	0	0	2	76	9	4	21	0	4	89	24	32	17	32	3	10	9	0	0	0	0	0	0	1	1	70	[3D 2D 2A 1A]	4	11
17	123457191	8	5	16	19	5	1	9	7	0	0	0	0	0	0	0	2	76	9	4	21	0	4	81	28	31	22	32	3	10	9	0	0	0	0	0	0	1	1	72	[3D 2D 2A 1A]	4	12
18	123457191	6	6	10	14	5	0	12	16	0	0	0	0	0	0	1	2	114	9	6	33	0	6	60	19	33	22	45	8	16	12	0	0	0	0	0	0	2	1	76	[3D 2D 2A 1A 1D 1C]	6	12
19	123457191	2	7	9	12	6	0	12	21	0	0	0	0	0	0	1	2	133	9	7	36	0	7	48	18	31	23	52	8	19	15	0	0	0	0	0	0	3	1	77	[3D 2D 2A 1A 1D 1C 1B]	7	12
20	123457191	2	6	10	12	6	0	9	24	0	0	0	0	0	0	0	3	133	9	7	36	0	7	46	12	36	26	52	4	21	17	0	0	0	0	0	0	3	1	79	[3D 2D 2A 1A 1D 1C 1B]	7	12
21	123457191	1	3	9	11	6	2	9	27	0	0	0	0	0	0	1	3	152	9	8	44	0	8	40	8	28	30	58	3	28	19	0	0	0	0	0	0	2	2	80	[3D 2D 2A 1A 1D 1C 1B 3C]	8	12
22	123457191	1	1	5	11	6	4	7	33	0	0	0	0	0	0	1	3	171	9	9	48	0	9	30	8	23	31	64	6	24	27	0	0	0	0	0	0	3	2	81	[3D 2D 2A 1A 1D 1C 1B 3C 3B]	9	12
23	123457191	2	2	5	15	4	3	5	33	0	0	0	0	0	0	1	2	171	9	9	48	0	9	42	7	22	35	52	5	21	29	0	0	0	0	0	0	3	2	81	[2D 2A 1A 1D 1C 1B 3C 3B]	8	10
24	123457191	2	0	6	16	4	2	5	34	0	0	0	0	0	0	1	2	171	9	9	48	0	9	41	4	23	38	52	3	23	29	0	0	0	0	0	0	3	2	82	[2D 2A 1A 1D 1C 1B 3C 3B]	8	10
25	123457191	2	0	5	11	4	2	6	39	0	0	0	0	0	0	1	2	190	10	10	52	0	10	36	7	17	32	53	1	26	40	0	0	0	0	0	0	4	2	83	[2D 2A 1A 1D 1C 1B 3C 3B 2B]	9	10
26	123457191	2	0	5	11	4	1	7	39	0	0	0	0	0	0	0	3	190	11	10	52	0	10	35	8	16	33	53	0	25	42	0	0	0	0	0	0	3	3	83	[2D 2A 1A 1D 1C 1B 3C 3B 2B]	9	10
27	123457191	3	0	5	16	3	1	6	35	0	0	0	0	0	0	0	3	190	11	10	52	0	10	39	5	18	44	49	0	21	37	0	0	0	0	0	0	2	3	83	[2A 1A 1D 1C 1B 3C 3B 2B]	8	9
28	123457191	3	0	5	22	3	1	4	32	0	0	0	0	0	0	0	2	190	12	10	52	0	10	47	4	16	53	41	0	18	34	0	0	0	0	0	0	1	4	83	[1A 1D 1C 1B 3C 3B 2B]	7	9
29	123457191	5	0	5	26	1	1	4	28	0	0	0	0	0	0	0	2	190	12	10	52	0	10	55	4	12	63	33	0	16	31	0	0	0	0	0	0	1	3	83	[1D 1C 1B 3C 3B 2B]	6	8
30	123457191	5	0	4	27	1	0	5	28	0	0	0	0	0	0	0	2	190	13	10	52	0	10	53	4	13	64	33	0	14	33	0	0	0	0	0	0	1	3	84	[1D 1C 1B 3C 3B 2B]	6	8
31	123457191	5	0	3	28	1	0	4	29	0	0	0	0	0	0	0	2	190	13	10	52	0	10	51	5	13	65	33	0	13	34	0	0	0	0	0	0	1	3	85	[1D 1C 1B 3C 3B 2B]	6	8
