day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457084	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457084	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457084	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457084	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457084	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	187	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123457084	47	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	182	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123457084	41	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	176	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
9	123457084	34	13	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	167	26	20	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
10	123457084	25	16	17	8	1	2	2	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	143	33	20	8	10	0	4	0	0	0	0	0	0	0	0	0	53	[3A]	1	10
11	123457084	23	12	21	10	1	1	1	2	0	0	0	0	0	0	0	1	19	8	1	6	0	1	132	35	25	12	10	0	3	1	0	0	0	0	0	0	0	0	53	[3A]	1	11
12	123457084	18	15	21	12	1	0	2	2	0	0	0	0	0	0	0	1	19	8	1	6	0	1	125	28	36	15	10	0	3	1	0	0	0	0	0	0	0	0	55	[3A]	1	11
13	123457084	18	8	26	14	1	0	2	2	0	0	0	0	0	0	0	1	19	9	1	6	0	1	125	20	38	21	10	0	3	1	0	0	0	0	0	0	0	0	55	[3A]	1	11
14	123457084	18	7	23	18	1	0	2	2	0	0	0	0	0	0	0	1	19	10	1	6	0	1	125	14	39	26	10	0	3	1	0	0	0	0	0	0	0	0	55	[3A]	1	12
15	123457084	14	8	25	19	1	0	1	3	0	0	0	0	0	0	0	1	19	10	1	6	0	1	113	21	42	28	10	0	3	1	0	0	0	0	0	0	0	0	58	[3A]	1	12
16	123457084	11	7	23	25	1	0	1	3	0	0	0	0	0	0	0	1	19	12	1	6	0	1	97	28	43	36	10	0	3	1	0	0	0	0	0	0	0	0	60	[3A]	1	12
17	123457084	6	5	15	22	6	0	6	8	0	0	0	0	0	0	3	1	76	12	4	17	0	4	69	21	41	31	33	6	9	8	0	0	0	0	0	0	0	0	62	[3A 2C 1D 1C]	4	12
18	123457084	3	7	15	23	6	0	5	9	0	0	0	0	0	0	3	1	76	12	4	17	0	4	65	19	41	37	33	2	12	9	0	0	0	0	0	0	0	0	63	[3A 2C 1D 1C]	4	12
19	123457084	1	4	15	22	7	1	5	12	0	0	1	0	0	0	2	2	95	15	4	19	1	4	47	22	40	39	42	3	10	15	0	0	0	0	0	0	0	0	65	[3A 2C 1D 1C 3D]	5	12
20	123457084	1	3	10	22	7	1	10	13	0	0	1	0	0	0	1	3	114	16	4	31	2	4	43	16	31	44	45	1	19	18	0	0	1	0	0	0	0	0	66	[3A 2C 1D 1C 3D 2A]	6	12
21	123457084	1	1	12	22	7	1	8	15	0	0	1	0	0	0	1	3	114	17	4	31	2	4	42	12	33	47	45	0	18	20	0	0	1	0	0	0	0	0	67	[3A 2C 1D 1C 3D 2A]	6	12
22	123457084	0	0	6	24	8	2	7	19	0	0	1	0	0	0	2	3	133	17	5	35	2	5	34	7	27	52	53	1	19	24	0	0	1	0	0	0	0	0	67	[3A 2C 1D 1C 3D 2A 2B]	7	12
23	123457084	0	0	6	24	8	2	5	21	0	0	1	0	0	0	1	4	133	17	5	35	2	5	33	8	24	55	53	0	20	24	0	0	1	0	0	0	0	0	67	[3A 2C 1D 1C 3D 2A 2B]	7	12
24	123457084	1	0	4	31	7	2	4	18	0	0	1	0	0	0	0	4	133	18	5	35	2	5	40	11	22	61	43	0	15	25	0	0	1	0	0	0	0	0	68	[2C 1D 1C 3D 2A 2B]	6	11
25	123457084	1	0	3	32	7	0	4	20	0	0	1	0	0	0	0	4	133	19	5	35	2	5	38	10	24	62	43	0	13	27	0	0	1	0	0	0	0	0	69	[2C 1D 1C 3D 2A 2B]	6	11
26	123457084	1	0	3	32	7	0	4	20	0	0	1	0	0	0	0	4	133	19	5	35	2	5	36	8	21	69	43	0	10	30	0	0	1	0	0	0	0	0	71	[2C 1D 1C 3D 2A 2B]	6	12
27	123457084	1	0	3	32	7	0	2	22	0	0	1	0	0	0	0	4	133	21	5	35	2	5	36	3	23	72	43	0	10	30	0	0	0	1	0	0	0	0	71	[2C 1D 1C 3D 2A 2B]	6	11
28	123457084	1	0	2	33	7	0	2	22	0	0	1	0	0	0	0	4	133	21	5	35	2	5	36	3	22	73	43	0	8	32	0	0	0	1	0	0	0	0	71	[2C 1D 1C 3D 2A 2B]	6	10
29	123457084	1	0	1	34	7	0	2	22	0	0	1	0	0	0	0	4	133	21	5	35	2	5	36	1	19	78	43	0	7	33	0	0	0	1	0	0	0	0	71	[2C 1D 1C 3D 2A 2B]	6	10
30	123457084	1	0	1	34	7	0	1	23	0	0	1	0	0	0	0	4	133	23	5	35	2	5	36	1	12	85	43	0	6	34	0	0	0	1	0	0	0	0	71	[2C 1D 1C 3D 2A 2B]	6	10
31	123457084	6	0	1	47	2	0	0	14	0	0	1	0	0	0	0	1	133	23	5	35	2	5	59	1	11	105	20	0	3	18	0	0	0	1	0	0	0	0	71	[3D 2A 2B]	3	8
32	123457084	5	1	0	48	2	0	0	14	0	0	1	0	0	0	0	1	133	24	5	35	2	5	57	3	11	105	20	0	2	19	0	0	0	1	0	0	0	0	74	[3D 2A 2B]	3	7
33	123457084	5	2	0	47	1	0	0	16	0	0	0	0	0	0	0	1	152	24	6	37	2	6	62	3	8	103	14	0	2	24	0	0	0	1	0	0	1	0	75	[2A 2B 3C]	3	5
34	123457084	5	0	2	53	1	0	0	10	0	0	0	0	0	0	0	1	152	24	6	37	2	6	64	3	9	114	11	0	2	14	0	0	0	0	0	0	1	0	76	[2B 3C]	2	7
35	123457084	5	0	2	53	1	0	0	10	0	0	0	0	0	0	0	1	152	24	6	37	2	6	63	2	10	115	11	0	2	14	0	0	0	0	0	0	0	1	77	[2B 3C]	2	7
36	123457084	5	1	2	58	0	0	0	6	0	0	0	0	0	0	0	0	152	27	6	37	2	6	69	3	11	121	3	0	1	9	0	0	0	0	0	0	0	1	78	[3C]	1	7
37	123457084	5	0	3	58	0	0	0	6	0	0	0	0	0	0	0	0	152	27	6	37	2	6	68	2	12	122	3	0	1	9	0	0	0	0	0	0	0	1	79	[3C]	1	6
38	123457084	4	1	3	58	0	0	0	6	0	0	0	0	0	0	0	0	152	29	6	37	2	6	68	2	12	122	3	0	0	10	0	0	0	0	0	0	0	1	80	[3C]	1	5
39	123457084	3	2	3	58	0	0	0	6	0	0	0	0	0	0	0	0	152	29	6	37	2	6	66	3	11	124	3	0	0	10	0	0	0	0	0	0	0	1	81	[3C]	1	5
40	123457084	3	0	5	58	0	0	0	6	0	0	0	0	0	0	0	0	152	29	6	37	2	6	63	6	11	124	3	0	0	10	0	0	0	0	0	0	0	1	81	[3C]	1	6
41	123457084	3	0	5	58	0	0	0	6	0	0	0	0	0	0	0	0	152	29	6	37	2	6	63	4	10	127	3	0	0	10	0	0	0	0	0	0	0	1	81	[3C]	1	5
42	123457084	2	1	5	58	0	0	0	6	0	0	0	0	0	0	0	0	152	30	6	37	2	6	61	5	8	130	3	0	0	10	0	0	0	0	0	0	0	1	84	[3C]	1	5
43	123457084	2	0	6	58	0	0	0	6	0	0	0	0	0	0	0	0	152	30	6	37	2	6	59	5	9	131	3	0	0	10	0	0	0	0	0	0	0	1	84	[3C]	1	7
44	123457084	1	1	6	58	0	0	0	6	0	0	0	0	0	0	0	0	152	32	6	37	2	6	55	7	10	132	3	0	0	10	0	0	0	0	0	0	0	1	86	[3C]	1	7
45	123457084	1	0	5	60	0	0	0	6	0	0	0	0	0	0	0	0	152	32	6	37	2	6	49	12	11	132	3	0	0	10	0	0	0	0	0	0	0	1	87	[3C]	1	6
46	123457084	1	0	5	60	0	0	0	6	0	0	0	0	0	0	0	0	152	32	6	37	2	6	49	10	13	132	3	0	0	10	0	0	0	0	0	0	0	1	87	[3C]	1	7
47	123457084	1	0	4	61	0	0	0	5	0	0	0	0	0	0	1	0	171	33	7	40	2	7	50	8	11	135	1	1	3	9	0	0	0	0	0	0	0	0	87	[3A]	1	7
48	123457084	0	1	4	61	0	0	0	5	0	0	0	0	0	0	1	0	171	35	7	40	2	7	48	6	14	136	1	1	2	10	0	0	0	0	0	0	0	0	90	[3A]	1	7
49	123457084	0	1	3	62	0	0	0	5	0	0	0	0	0	0	1	0	171	36	7	40	2	7	47	5	13	139	1	0	3	10	0	0	0	0	0	0	0	0	91	[3A]	1	8
50	123457084	0	0	2	58	0	0	1	10	0	0	0	0	0	0	1	0	190	36	8	42	2	8	40	6	12	132	5	0	4	18	0	0	0	0	0	0	1	0	92	[3A 1C]	2	8
51	123457084	0	0	1	59	0	0	1	10	0	0	0	0	0	0	1	0	190	36	8	42	2	8	40	6	10	134	5	0	3	19	0	0	0	0	0	0	1	0	92	[3A 1C]	2	8
52	123457084	0	0	1	59	0	0	1	10	0	0	0	0	0	0	1	0	209	37	9	42	2	9	38	7	6	138	5	0	3	19	0	0	0	0	0	0	2	0	93	[3A 1C]	2	6
53	123457084	0	0	1	59	0	0	1	10	0	0	0	0	0	0	1	0	209	37	9	42	2	9	38	5	8	138	5	0	3	19	0	0	0	0	0	0	2	0	93	[3A 1C]	2	7
54	123457084	0	0	1	59	0	0	0	11	0	0	0	0	0	0	1	0	209	37	9	42	2	9	38	2	8	141	5	0	1	21	0	0	0	0	0	0	2	0	93	[3A 1C]	2	6
55	123457084	0	0	1	59	0	0	0	11	0	0	0	0	0	0	1	0	209	37	9	42	2	9	37	3	7	142	5	0	1	21	0	0	0	0	0	0	2	0	94	[3A 1C]	2	6
56	123457084	0	0	1	59	0	0	0	11	0	0	0	0	0	0	0	1	209	37	9	42	2	9	37	2	6	144	5	0	1	21	0	0	0	0	0	0	2	0	94	[3A 1C]	2	7
57	123457084	0	0	1	59	0	0	0	11	0	0	0	0	0	0	0	1	228	37	9	42	2	9	36	2	6	145	5	0	1	21	0	0	0	0	0	0	2	0	95	[3A 1C]	2	7
58	123457084	0	0	1	59	0	0	0	11	0	0	0	0	0	0	0	1	228	37	9	42	2	9	36	1	7	145	5	0	1	21	0	0	0	0	0	0	2	0	95	[3A 1C]	2	8
59	123457084	0	0	1	59	0	0	0	11	0	0	0	0	0	0	0	1	228	38	9	42	2	9	35	2	7	145	5	0	1	21	0	0	0	0	0	0	2	0	95	[3A 1C]	2	8
60	123457084	0	0	1	59	0	0	0	11	0	0	0	0	0	0	0	1	228	38	9	42	2	9	34	2	8	145	5	0	0	22	0	0	0	0	0	0	0	2	96	[3A 1C]	2	5
