day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457266	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457266	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457266	50	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457266	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457266	46	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	187	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457266	41	8	13	4	3	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	173	12	18	1	10	3	0	1	0	0	0	0	0	0	0	0	42	[1D]	1	11
8	123457266	38	11	10	7	3	1	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	164	19	17	4	10	1	2	1	0	0	0	0	0	0	0	0	44	[1D]	1	10
9	123457266	29	15	13	9	3	1	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	152	28	19	5	10	1	2	1	0	0	0	0	0	0	0	0	50	[1D]	1	10
10	123457266	21	16	18	11	3	1	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	139	25	35	5	10	1	2	1	0	0	0	0	0	0	0	0	53	[1D]	1	11
11	123457266	13	14	19	14	6	3	0	1	0	0	0	0	0	0	2	0	38	9	2	4	0	2	112	34	36	8	20	1	5	2	0	0	0	0	0	0	0	0	54	[1D 2A]	2	11
12	123457266	13	11	17	19	6	3	0	1	0	0	0	0	0	0	2	0	38	10	2	4	0	2	106	32	39	13	20	0	5	3	0	0	0	0	0	0	0	0	55	[1D 2A]	2	10
13	123457266	12	11	16	21	6	2	1	1	0	0	0	0	0	0	2	0	38	10	2	4	0	2	104	26	45	15	20	0	5	3	0	0	0	0	0	0	0	0	58	[1D 2A]	2	11
14	123457266	11	9	18	22	6	2	1	1	0	0	0	0	0	0	2	0	38	11	2	4	0	2	104	18	48	20	20	0	4	4	0	0	0	0	0	0	0	0	59	[1D 2A]	2	11
15	123457266	7	10	16	21	8	1	2	4	0	0	1	0	0	0	1	1	57	12	2	5	1	2	85	22	46	23	28	2	5	7	0	0	0	0	0	0	0	0	59	[1D 2A 1B]	3	11
16	123457266	6	8	18	22	8	1	1	5	0	0	1	0	0	0	1	1	57	12	2	5	1	2	78	23	45	30	28	2	5	7	0	0	0	0	0	0	0	0	59	[1D 2A 1B]	3	12
17	123457266	4	9	17	24	8	0	1	6	0	0	1	0	0	0	1	1	57	13	2	5	1	2	74	21	48	33	28	2	5	7	0	0	0	0	0	0	0	0	60	[1D 2A 1B]	3	12
18	123457266	3	7	15	23	8	1	2	10	0	0	1	0	0	0	1	1	76	13	3	9	1	3	62	19	42	39	33	4	7	11	0	0	0	0	0	0	1	0	63	[1D 2A 1B 3D]	4	12
19	123457266	2	7	13	26	8	0	3	10	0	0	1	0	0	0	1	1	76	13	3	9	1	3	55	19	40	48	33	4	7	11	0	0	0	0	0	0	1	0	66	[1D 2A 1B 3D]	4	12
20	123457266	2	1	14	25	8	2	3	14	0	0	1	0	0	0	1	1	95	14	3	13	2	3	49	10	36	53	39	4	12	13	0	0	1	0	0	0	1	0	66	[1D 2A 1B 3D 3C]	5	12
21	123457266	5	1	11	31	5	2	2	13	0	0	0	1	0	0	0	1	95	14	3	13	2	3	58	7	33	64	29	4	9	12	0	0	1	0	0	0	0	1	67	[2A 1B 3D 3C]	4	11
22	123457266	5	1	11	31	5	1	1	15	0	0	0	1	0	0	0	1	95	14	3	13	2	3	50	10	35	67	29	3	9	13	0	0	1	0	0	0	0	1	68	[2A 1B 3D 3C]	4	11
23	123457266	4	1	11	32	5	1	1	15	0	0	0	1	0	0	0	1	95	14	3	13	2	3	44	11	35	72	29	3	8	14	0	0	1	0	0	0	0	1	70	[2A 1B 3D 3C]	4	11
24	123457266	3	2	7	30	5	1	1	20	0	0	1	1	0	0	0	1	114	16	3	15	3	3	41	6	32	69	29	2	9	28	0	0	0	1	0	0	0	1	72	[2A 1B 3D 3C 2B]	5	12
25	123457266	5	3	5	35	2	1	1	18	0	0	1	1	0	0	0	0	114	16	3	15	3	3	50	5	30	77	19	1	8	26	0	0	0	1	0	0	0	1	72	[1B 3D 3C 2B]	4	11
26	123457266	5	2	4	37	2	0	2	18	0	0	1	1	0	0	0	0	114	16	3	15	3	3	49	5	26	82	19	1	8	26	0	0	0	1	0	0	0	1	72	[1B 3D 3C 2B]	4	11
27	123457266	5	1	5	37	2	0	2	18	0	0	1	1	0	0	0	0	114	16	3	15	3	3	49	4	24	85	19	1	6	28	0	0	0	1	0	0	0	1	72	[1B 3D 3C 2B]	4	11
