day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456907	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456907	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456907	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456907	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456907	49	9	7	1	1	2	2	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	185	10	9	0	9	3	2	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
7	123456907	45	11	8	1	1	2	2	0	0	0	1	0	0	0	1	0	38	6	1	4	1	1	185	9	10	0	9	3	2	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
8	123456907	36	16	12	1	1	1	2	1	0	0	1	0	0	0	0	1	57	9	1	4	2	1	175	16	11	1	9	2	3	0	0	0	1	0	0	0	0	0	45	[2B]	1	10
9	123456907	30	17	14	4	1	0	3	1	0	0	0	1	0	0	0	1	57	9	1	4	2	1	164	20	16	3	9	2	3	0	0	0	1	0	0	0	0	0	52	[2B]	1	12
10	123456907	24	19	15	6	1	0	3	1	0	0	1	1	0	0	0	1	76	10	1	4	3	1	156	21	22	4	9	2	3	0	0	0	0	1	0	0	0	0	55	[2B]	1	12
11	123456907	16	16	20	6	4	1	3	3	0	0	1	1	0	0	0	1	95	11	2	7	3	2	136	26	19	8	17	4	6	0	0	0	0	1	0	0	1	0	59	[2B 1D]	2	12
