day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456984	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456984	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456984	61	7	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456984	59	9	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	203	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456984	57	9	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456984	55	8	6	2	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	199	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456984	48	11	8	4	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	189	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123456984	41	13	7	5	2	1	1	1	0	0	0	0	0	0	0	1	38	10	1	3	0	1	176	17	8	3	10	3	1	0	0	0	0	0	0	0	0	0	42	[3C]	1	8
10	123456984	37	12	7	4	2	2	5	2	0	0	0	0	0	0	0	1	57	11	2	7	0	2	161	16	11	2	21	3	2	1	0	0	0	0	0	0	1	0	44	[3C 2D]	2	9
11	123456984	34	12	10	4	2	1	5	3	0	0	0	0	0	0	0	1	57	11	2	7	0	2	154	19	14	3	21	3	2	1	0	0	0	0	0	0	1	0	46	[3C 2D]	2	10
12	123456984	28	15	12	5	2	1	5	3	0	0	0	0	0	0	0	1	57	12	2	7	0	2	146	20	17	7	21	1	4	1	0	0	0	0	0	0	1	0	49	[3C 2D]	2	11
13	123456984	25	16	14	5	2	1	4	4	0	0	0	0	0	0	0	1	57	12	2	7	0	2	146	14	19	11	21	1	2	3	0	0	0	0	0	0	0	1	52	[3C 2D]	2	11
14	123456984	25	10	17	8	2	1	4	4	0	0	0	0	0	0	0	1	57	12	2	7	0	2	146	10	18	16	21	1	1	4	0	0	0	0	0	0	0	1	52	[3C 2D]	2	11
15	123456984	19	13	20	8	2	1	4	4	0	0	0	0	0	0	0	1	57	12	2	7	0	2	133	21	16	20	21	1	1	4	0	0	0	0	0	0	0	1	56	[3C 2D]	2	11
16	123456984	17	13	21	9	2	1	3	5	0	0	0	0	0	0	0	1	57	12	2	7	0	2	123	25	22	20	21	1	1	4	0	0	0	0	0	0	0	1	58	[3C 2D]	2	12
17	123456984	12	10	22	10	4	1	5	6	0	0	1	0	0	0	0	1	76	14	2	12	1	2	101	31	24	20	28	3	5	5	0	0	0	0	0	0	0	1	61	[3C 2D 2A]	3	12
18	123456984	6	10	21	11	7	2	5	7	0	0	1	0	0	0	1	1	114	16	3	14	2	3	84	30	27	20	39	3	6	7	0	0	1	0	0	0	0	1	63	[3C 2D 2A 1B]	4	12
19	123456984	6	7	18	11	7	3	6	10	0	0	0	1	0	0	2	1	133	16	4	20	2	4	68	29	33	17	43	3	12	11	0	0	1	0	0	0	0	1	65	[3C 2D 2A 1B 1D]	5	12
20	123456984	6	5	20	11	7	3	6	10	0	0	0	1	0	0	2	1	133	17	4	20	2	4	68	21	35	23	43	2	11	13	0	0	1	0	0	0	0	1	65	[3C 2D 2A 1B 1D]	5	12
21	123456984	5	5	17	15	7	2	7	10	0	0	0	1	0	0	2	1	133	17	4	20	2	4	68	16	35	28	43	0	9	17	0	0	1	0	0	0	0	1	66	[3C 2D 2A 1B 1D]	5	12
22	123456984	4	5	11	16	7	2	9	14	0	0	0	1	0	0	2	1	152	19	4	28	3	4	63	8	30	32	47	2	13	20	0	0	1	1	0	0	0	1	66	[3C 2D 2A 1B 1D 3A]	6	11
23	123456984	3	5	8	20	7	3	9	14	0	0	0	1	0	0	1	1	171	20	4	30	3	4	61	7	27	39	48	1	12	20	0	0	1	1	0	0	0	1	67	[2D 2A 1B 1D 3A 3D]	6	11
24	123456984	1	4	11	26	7	1	9	10	0	0	0	1	0	0	1	1	171	22	4	30	3	4	70	6	24	48	37	1	12	18	0	0	1	1	0	0	0	0	67	[2A 1B 1D 3A 3D]	5	11
25	123456984	1	4	10	27	7	1	8	11	0	0	0	1	0	0	1	1	171	22	4	30	3	4	66	8	25	49	37	1	11	19	0	0	1	1	0	0	0	0	67	[2A 1B 1D 3A 3D]	5	11
26	123456984	1	4	9	28	7	1	7	12	0	0	0	1	0	0	1	1	171	23	4	30	3	4	61	11	21	55	37	1	10	20	0	0	1	1	0	0	0	0	67	[2A 1B 1D 3A 3D]	5	11
27	123456984	1	2	10	29	7	1	7	12	0	0	0	1	0	0	1	1	171	23	4	30	3	4	61	6	24	57	37	1	10	20	0	0	1	1	0	0	0	0	67	[2A 1B 1D 3A 3D]	5	11
28	123456984	1	2	8	31	7	1	7	12	0	0	0	1	0	0	1	1	171	23	4	30	3	4	61	5	23	59	37	1	7	23	0	0	1	1	0	0	0	0	67	[2A 1B 1D 3A 3D]	5	11
29	123456984	1	1	9	31	7	1	6	13	0	0	0	1	0	0	0	2	171	23	4	30	3	4	56	8	19	65	37	0	7	24	0	0	0	2	0	0	0	0	67	[2A 1B 1D 3A 3D]	5	11
