day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457051	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457051	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457051	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457051	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457051	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457051	51	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	195	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457051	41	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123457051	34	21	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	174	24	14	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
10	123457051	28	20	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	164	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
11	123457051	27	13	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	156	31	17	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
12	123457051	21	15	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	26	34	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
13	123457051	19	8	24	9	2	1	5	3	0	0	0	0	0	0	1	0	38	10	2	9	0	2	124	18	34	14	18	4	4	1	0	0	0	0	0	0	1	0	53	[3D 1C]	2	11
14	123457051	18	6	22	14	2	0	5	4	0	0	0	0	0	0	0	1	38	10	2	9	0	2	122	15	31	22	18	4	4	1	0	0	0	0	0	0	1	0	56	[3D 1C]	2	11
15	123457051	15	7	23	15	2	0	4	5	0	0	0	0	0	0	0	1	38	10	2	9	0	2	109	23	35	23	18	4	4	1	0	0	0	0	0	0	1	0	58	[3D 1C]	2	12
16	123457051	11	8	25	16	2	0	3	6	0	0	0	0	0	0	0	1	38	10	2	9	0	2	104	19	37	30	18	3	5	1	0	0	0	0	0	0	1	0	61	[3D 1C]	2	12
17	123457051	9	9	21	21	2	0	3	6	0	0	0	0	0	0	0	1	38	10	2	9	0	2	95	23	38	34	18	2	6	1	0	0	0	0	0	0	0	1	64	[3D 1C]	2	11
18	123457051	4	11	15	24	4	1	3	9	0	0	0	0	0	0	0	1	57	12	2	11	1	2	84	21	36	35	23	2	9	6	0	0	1	0	0	0	0	1	66	[3D 1C 2C]	3	11
19	123457051	2	12	15	25	4	1	2	10	0	0	0	0	0	0	0	1	57	13	2	11	1	2	80	21	36	39	23	2	7	8	0	0	1	0	0	0	0	1	68	[3D 1C 2C]	3	10
20	123457051	2	9	17	26	4	1	2	10	0	0	0	0	0	0	0	1	57	14	2	11	1	2	78	16	37	45	23	2	6	9	0	0	1	0	0	0	0	1	70	[3D 1C 2C]	3	12
21	123457051	2	8	13	31	4	1	2	10	0	0	0	0	0	0	0	1	57	15	2	11	1	2	78	12	33	53	23	2	5	10	0	0	1	0	0	0	0	1	70	[3D 1C 2C]	3	11
22	123457051	1	6	15	32	4	1	2	10	0	0	0	0	0	0	0	1	57	15	2	11	1	2	74	14	32	56	23	2	4	11	0	0	1	0	0	0	0	1	72	[3D 1C 2C]	3	11
23	123457051	1	4	16	33	4	1	1	11	0	0	0	0	0	0	0	1	57	17	2	11	1	2	69	14	35	58	23	2	4	11	0	0	1	0	0	0	0	1	74	[3D 1C 2C]	3	12
