day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457229	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457229	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457229	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457229	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	198	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
6	123457229	48	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	193	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
7	123457229	47	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	191	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123457229	40	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	179	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
9	123457229	35	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	171	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
10	123457229	32	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	161	25	21	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
11	123457229	27	15	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	149	32	22	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
12	123457229	17	15	19	15	4	1	1	0	0	0	0	0	0	0	0	0	19	7	1	3	0	1	132	31	22	19	8	1	2	2	0	0	0	0	0	0	1	0	67	[1C]	1	11
13	123457229	15	14	18	13	5	1	3	3	0	0	0	0	0	0	0	0	38	7	2	10	0	2	124	18	28	20	15	1	8	2	0	0	0	0	0	0	2	0	69	[1C 3C]	2	12
14	123457229	15	10	17	18	5	0	4	3	0	0	0	0	0	0	0	0	38	7	2	10	0	2	123	13	31	23	15	0	9	2	0	0	0	0	0	0	2	0	70	[1C 3C]	2	12
15	123457229	13	9	20	18	5	0	4	3	0	0	0	0	0	0	0	0	38	7	2	10	0	2	114	18	32	26	15	0	7	4	0	0	0	0	0	0	2	0	74	[1C 3C]	2	12
16	123457229	7	6	12	17	7	2	13	7	0	0	0	0	0	0	1	0	95	8	4	25	1	4	88	10	28	22	39	3	12	12	0	0	1	0	0	0	3	0	79	[1C 3C 1A 2A 2D]	5	12
