day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457061	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457061	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457061	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457061	46	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	178	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
6	123457061	44	8	11	3	1	0	4	0	0	0	0	0	0	0	1	0	19	6	1	7	0	1	166	18	17	3	9	2	3	0	0	0	0	0	0	0	0	0	44	[2D]	1	11
7	123457061	43	7	11	5	1	0	4	0	0	0	0	0	0	0	1	0	38	7	2	7	0	2	164	18	15	6	9	2	1	2	0	0	0	0	0	0	1	0	47	[2D]	1	10
8	123457061	35	13	10	8	1	0	4	0	0	0	0	0	0	0	1	0	38	7	2	7	0	2	152	25	19	7	9	2	1	2	0	0	0	0	0	0	1	0	52	[2D]	1	10
9	123457061	31	14	13	8	1	0	3	1	0	0	0	0	0	0	1	0	38	8	2	7	0	2	147	23	21	12	9	2	1	2	0	0	0	0	0	0	0	1	53	[2D]	1	10
