day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457226	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457226	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457226	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	193	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457226	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	188	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457226	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	187	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
7	123457226	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	181	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457226	42	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	171	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
9	123457226	38	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	163	23	20	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
10	123457226	32	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	35	19	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
11	123457226	25	17	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	32	29	20	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
12	123457226	21	19	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	31	31	25	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
13	123457226	19	9	17	15	2	1	3	4	0	0	1	0	0	0	1	0	38	7	1	9	1	1	119	19	25	27	12	4	6	6	0	0	0	0	0	0	0	0	68	[1B 1C]	2	11
14	123457226	17	9	16	18	2	1	3	4	0	0	1	0	0	0	1	0	38	7	1	9	1	1	116	19	26	29	12	4	6	6	0	0	0	0	0	0	0	0	73	[1B 1C]	2	11
15	123457226	15	9	13	23	2	1	3	4	0	0	1	0	0	0	1	0	38	7	1	9	1	1	113	14	25	38	12	1	8	7	0	0	0	0	0	0	0	0	75	[1B 1C]	2	11
16	123457226	14	7	16	23	2	0	4	4	0	0	1	0	0	0	1	0	38	8	1	9	1	1	112	13	24	41	12	1	5	10	0	0	0	0	0	0	0	0	75	[1B 1C]	2	12
17	123457226	12	8	11	23	2	0	5	9	0	0	1	0	0	0	1	0	57	9	1	13	2	1	102	14	21	39	18	1	7	15	0	0	1	0	0	0	0	0	77	[1B 1C 3C]	3	11
18	123457226	8	5	9	20	3	2	9	12	0	0	2	0	0	0	2	0	95	10	2	19	3	2	77	12	19	40	38	3	8	20	0	0	1	0	0	0	0	0	81	[1B 1C 3C 3A 2C]	5	11
19	123457226	6	5	10	21	3	1	9	13	0	0	2	0	0	0	2	0	95	10	2	19	3	2	76	12	15	45	38	1	6	24	0	0	0	1	0	0	0	0	82	[1B 1C 3C 3A 2C]	5	12
20	123457226	6	3	6	21	3	2	10	17	0	0	2	0	0	0	2	0	114	10	3	23	3	3	71	7	12	44	43	2	6	31	0	0	0	1	0	0	1	0	82	[1B 1C 3C 3A 2C 1A]	6	11
