day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457040	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457040	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457040	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457040	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	191	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457040	46	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	188	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457040	44	6	13	2	2	0	2	1	0	0	1	0	0	0	1	0	38	10	1	2	1	1	172	13	15	4	12	1	0	1	0	0	0	0	0	0	0	0	41	[1D]	1	11
8	123457040	35	14	12	4	2	0	2	1	0	0	1	0	0	0	1	0	38	10	1	2	1	1	164	17	19	4	12	1	0	1	0	0	0	0	0	0	0	0	46	[1D]	1	11
9	123457040	30	14	11	4	2	2	3	4	0	0	1	0	0	0	1	0	57	11	1	7	2	1	151	14	20	5	19	1	5	2	0	0	1	0	0	0	0	0	48	[1D 2B]	2	11
10	123457040	27	12	14	6	2	1	3	5	0	0	1	0	0	0	0	1	57	12	1	7	2	1	146	13	24	7	19	0	6	2	0	0	0	1	0	0	0	0	49	[1D 2B]	2	11
11	123457040	15	11	15	6	10	2	2	9	0	0	1	0	0	0	0	1	95	14	2	9	3	2	117	13	21	11	40	3	7	3	0	0	1	1	0	0	1	0	52	[1D 2B 3D 1A]	4	12
12	123457040	11	5	17	9	14	3	2	9	0	0	1	0	0	0	0	1	114	14	2	12	3	2	99	16	21	12	50	2	9	6	0	0	1	1	0	0	1	0	53	[1D 2B 3D 1A 1C]	5	12
13	123457040	11	3	14	8	14	2	4	14	0	0	1	0	0	0	0	1	133	14	3	15	3	3	93	11	17	13	54	7	8	11	0	0	1	1	0	0	2	0	55	[1D 2B 3D 1A 1C 2A]	6	12
14	123457040	8	3	10	9	16	1	5	18	0	0	1	0	0	0	0	1	152	15	4	19	3	4	84	11	12	13	61	6	12	14	0	0	1	1	0	0	3	0	58	[1D 2B 3D 1A 1C 2A 2D]	7	12
15	123457040	7	4	8	11	16	1	3	20	0	0	1	0	0	0	0	1	152	16	4	19	3	4	77	16	13	14	61	4	11	17	0	0	1	1	0	0	3	0	62	[1D 2B 3D 1A 1C 2A 2D]	7	12
16	123457040	6	4	7	13	16	1	3	20	0	0	1	0	0	0	0	1	152	16	4	19	3	4	72	16	17	15	61	3	11	18	0	0	1	1	0	0	2	1	63	[1D 2B 3D 1A 1C 2A 2D]	7	12
17	123457040	5	4	7	14	16	1	3	20	0	0	1	0	0	0	0	1	152	17	4	19	3	4	66	17	19	18	61	2	11	19	0	0	1	1	0	0	1	2	64	[1D 2B 3D 1A 1C 2A 2D]	7	12
18	123457040	4	5	5	16	16	0	4	20	0	0	1	0	0	0	0	1	152	17	4	19	3	4	65	11	24	20	61	2	10	20	0	0	1	1	0	0	0	3	64	[1D 2B 3D 1A 1C 2A 2D]	7	11
19	123457040	4	4	5	17	16	0	4	20	0	0	1	0	0	0	0	1	152	17	4	19	3	4	60	15	22	23	61	2	7	23	0	0	1	1	0	0	0	3	64	[1D 2B 3D 1A 1C 2A 2D]	7	11
20	123457040	4	4	4	18	16	0	4	20	0	0	1	0	0	0	0	1	152	18	4	19	3	4	60	8	28	24	61	2	5	25	0	0	1	1	0	0	0	3	64	[1D 2B 3D 1A 1C 2A 2D]	7	11
21	123457040	5	3	0	22	14	2	5	19	0	0	0	0	0	0	1	1	171	18	5	25	3	5	62	8	21	29	58	1	9	25	0	0	1	1	0	0	0	3	66	[2B 3D 1A 1C 2A 2D 3A]	7	10
22	123457040	5	2	1	22	14	2	4	20	0	0	0	0	0	0	1	1	171	18	5	25	3	5	61	8	20	31	58	1	7	27	0	0	1	1	0	0	0	3	66	[2B 3D 1A 1C 2A 2D 3A]	7	9
23	123457040	4	1	3	28	14	1	5	14	0	0	0	0	0	0	1	1	171	18	5	25	3	5	65	10	19	40	51	0	8	21	0	0	1	0	0	0	0	3	67	[3D 1A 1C 2A 2D 3A]	6	11
24	123457040	4	1	3	28	14	0	6	14	0	0	0	0	0	0	1	1	171	18	5	25	3	5	65	8	19	42	51	0	5	24	0	0	1	0	0	0	0	3	67	[3D 1A 1C 2A 2D 3A]	6	11
25	123457040	12	1	2	33	6	0	5	11	0	0	0	0	0	0	0	2	171	18	5	25	3	5	83	9	16	54	30	0	3	21	0	0	0	0	0	0	0	2	68	[1C 2A 2D 3A]	4	9
26	123457040	15	2	2	35	2	0	3	12	0	0	0	0	0	0	0	1	171	18	5	25	3	5	90	10	17	59	20	0	3	17	0	0	0	0	0	0	0	2	71	[2A 2D 3A]	3	8
27	123457040	13	4	2	41	2	0	2	7	0	0	0	0	0	0	0	1	171	18	5	25	3	5	94	9	16	71	16	0	1	10	0	0	0	0	0	0	0	1	73	[2D 3A]	2	7
28	123457040	14	2	5	45	0	0	1	4	0	0	0	0	0	0	0	1	171	18	5	25	3	5	100	6	18	80	9	0	1	4	0	0	0	0	0	0	0	0	75	[3A]	1	8
29	123457040	11	5	3	47	0	0	1	4	0	0	0	0	0	0	0	1	171	19	5	25	3	5	95	9	17	83	9	0	1	4	0	0	0	0	0	0	0	0	78	[3A]	1	9
30	123457040	9	6	3	48	0	0	1	4	0	0	0	0	0	0	0	1	171	21	5	25	3	5	89	11	16	88	9	0	1	4	0	0	0	0	0	0	0	0	79	[3A]	1	10
31	123457040	9	4	4	49	0	0	1	4	0	0	0	0	0	0	0	1	171	21	5	25	3	5	86	11	18	89	9	0	1	4	0	0	0	0	0	0	0	0	81	[3A]	1	10
32	123457040	9	3	5	49	0	0	1	4	0	0	0	0	0	0	0	1	171	21	5	25	3	5	81	13	17	93	9	0	1	4	0	0	0	0	0	0	0	0	82	[3A]	1	9
33	123457040	7	4	6	49	0	0	1	4	0	0	0	0	0	0	0	1	171	22	5	25	3	5	77	16	17	94	9	0	1	4	0	0	0	0	0	0	0	0	84	[3A]	1	9
34	123457040	6	4	6	50	0	0	1	4	0	0	0	0	0	0	0	1	171	22	5	25	3	5	76	11	20	97	9	0	1	4	0	0	0	0	0	0	0	0	86	[3A]	1	10
35	123457040	6	2	7	57	0	0	0	0	0	0	0	0	0	0	0	0	171	22	5	25	3	5	81	11	21	105	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	9
36	123457040	5	3	5	59	0	0	0	0	0	0	0	0	0	0	0	0	171	23	5	25	3	5	72	18	21	107	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	9
37	123457040	3	5	5	59	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	25	3	5	69	15	26	108	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	10
38	123457040	3	3	7	59	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	25	3	5	67	11	32	108	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	10
39	123457040	2	3	8	59	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	25	3	5	64	12	30	112	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	10
40	123457040	2	2	9	59	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	25	3	5	60	13	30	115	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	11
41	123457040	2	2	9	59	0	0	0	0	0	0	0	0	0	0	0	0	171	24	5	25	3	5	59	10	24	125	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	10
42	123457040	2	1	7	62	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	25	3	5	56	11	24	127	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	10
43	123457040	2	1	7	62	0	0	0	0	0	0	0	0	0	0	0	0	171	26	5	25	3	5	53	9	27	129	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	10
44	123457040	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	171	28	5	25	3	5	52	7	27	132	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	10
45	123457040	1	1	4	60	0	0	2	4	0	0	0	0	0	0	0	0	190	28	6	29	3	6	46	7	23	128	2	1	2	8	0	0	0	0	0	0	1	0	107	[3D]	1	10
46	123457040	0	1	3	56	1	0	1	10	0	0	0	0	0	0	0	0	209	28	7	30	3	7	42	4	23	121	5	2	3	16	0	0	0	0	0	0	1	1	107	[3D 3C]	2	10
47	123457040	0	1	2	57	1	0	1	10	0	0	0	0	0	0	0	0	209	29	7	30	3	7	40	5	22	123	5	1	3	17	0	0	0	0	0	0	1	1	107	[3D 3C]	2	10
48	123457040	0	1	1	52	1	0	1	15	0	0	0	0	0	0	1	0	228	29	8	32	3	8	35	6	17	118	9	1	4	26	0	0	0	0	0	0	1	1	108	[3D 3C 1C]	3	10
49	123457040	0	0	2	52	1	0	1	15	0	0	0	0	0	0	1	0	228	29	8	32	3	8	35	4	16	121	9	1	4	26	0	0	0	0	0	0	0	2	108	[3D 3C 1C]	3	9
50	123457040	0	0	1	47	1	0	1	21	0	0	0	0	0	0	1	0	247	31	8	34	4	8	30	3	14	115	13	1	5	34	0	0	1	0	0	0	0	2	108	[3D 3C 1C 3B]	4	10
51	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	1	0	247	32	8	34	4	8	28	4	14	116	13	1	4	35	0	0	1	0	0	0	0	2	109	[3D 3C 1C 3B]	4	10
52	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	1	0	247	32	8	34	4	8	27	5	12	118	13	0	4	36	0	0	1	0	0	0	0	2	109	[3D 3C 1C 3B]	4	10
53	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	0	1	247	32	8	34	4	8	27	5	11	119	13	0	3	37	0	0	1	0	0	0	0	2	109	[3D 3C 1C 3B]	4	9
54	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	0	1	247	35	8	34	4	8	27	2	14	119	13	0	3	37	0	0	1	0	0	0	0	2	109	[3D 3C 1C 3B]	4	9
55	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	0	1	247	35	8	34	4	8	27	2	12	121	13	0	2	38	0	0	0	1	0	0	0	2	109	[3D 3C 1C 3B]	4	8
56	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	0	1	247	35	8	34	4	8	27	2	9	124	13	0	2	38	0	0	0	1	0	0	0	2	109	[3D 3C 1C 3B]	4	8
57	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	0	1	247	35	8	34	4	8	25	4	9	124	13	0	2	38	0	0	0	1	0	0	0	2	110	[3D 3C 1C 3B]	4	8
58	123457040	0	0	1	47	1	0	0	22	0	0	0	0	0	0	0	1	247	35	8	34	4	8	24	4	10	124	13	0	2	38	0	0	0	1	0	0	0	2	110	[3D 3C 1C 3B]	4	8
59	123457040	0	0	1	53	1	0	0	16	0	0	0	0	0	0	0	1	247	35	8	34	4	8	25	5	7	139	11	0	1	28	0	0	0	1	0	0	0	1	111	[3C 1C 3B]	3	5
60	123457040	0	1	1	58	0	0	0	11	0	0	0	0	0	0	0	1	247	37	8	34	4	8	28	2	9	151	8	0	0	19	0	0	0	1	0	0	0	0	112	[1C 3B]	2	4
