day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457025	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457025	59	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457025	55	11	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	200	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457025	50	12	7	2	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	197	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457025	45	14	8	4	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	196	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123457025	41	11	11	3	2	1	1	1	0	0	0	0	0	0	0	1	38	4	1	1	0	1	181	11	11	1	13	0	1	0	0	0	0	0	0	0	0	0	43	[1A]	1	10
8	123457025	36	16	11	3	2	0	2	1	0	0	0	0	0	0	0	1	38	4	1	1	0	1	175	15	12	2	13	0	1	0	0	0	0	0	0	0	0	0	47	[1A]	1	10
9	123457025	30	17	16	3	2	0	1	2	0	0	0	0	0	0	0	1	38	6	1	1	0	1	165	25	11	3	13	0	1	0	0	0	0	0	0	0	0	0	49	[1A]	1	10
10	123457025	21	16	18	5	4	2	2	2	0	0	0	0	0	0	1	1	57	7	2	3	0	2	135	32	18	5	26	0	2	0	0	0	0	0	0	0	0	0	55	[1A 3C]	2	11
11	123457025	17	14	23	6	4	1	3	2	0	0	0	0	0	0	0	2	57	8	2	3	0	2	123	34	27	6	26	0	2	0	0	0	0	0	0	0	0	0	57	[1A 3C]	2	11
12	123457025	13	15	18	14	4	0	3	3	0	0	0	0	0	0	0	2	57	8	2	3	0	2	117	29	33	11	26	0	2	0	0	0	0	0	0	0	0	0	61	[1A 3C]	2	11
13	123457025	12	9	16	17	4	0	6	5	0	0	1	0	0	0	0	2	76	10	2	8	1	2	107	23	30	16	34	4	2	2	0	0	0	0	0	0	0	0	64	[1A 3C 1B]	3	10
14	123457025	11	6	16	21	4	0	3	8	0	0	1	0	0	0	0	2	76	10	2	8	1	2	106	17	33	20	34	4	2	2	0	0	0	0	0	0	0	0	66	[1A 3C 1B]	3	10
15	123457025	9	8	15	22	4	0	3	8	0	0	1	0	0	0	0	2	95	10	3	8	1	3	102	14	34	25	34	3	3	2	0	0	0	0	0	0	1	0	69	[1A 3C 1B]	3	11
16	123457025	6	9	15	24	4	0	3	8	0	0	1	0	0	0	0	2	95	11	3	8	1	3	95	17	32	31	34	2	3	3	0	0	0	0	0	0	1	0	70	[1A 3C 1B]	3	11
17	123457025	5	6	16	27	4	0	2	9	0	0	0	1	0	0	0	2	95	11	3	8	1	3	89	20	28	38	34	2	3	3	0	0	0	0	0	0	1	0	71	[1A 3C 1B]	3	11
