day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457263	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457263	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457263	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457263	45	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123457263	41	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	19	8	1	0	0	1	204	6	7	0	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	8
7	123457263	40	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	19	9	1	0	0	1	201	8	7	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	9
8	123457263	31	18	13	4	1	1	4	0	0	0	0	0	0	0	0	0	38	9	2	5	0	2	182	10	10	1	12	0	1	0	0	0	0	0	0	0	2	0	43	[1D]	1	11
9	123457263	26	18	18	4	1	1	4	0	0	0	0	0	0	0	0	0	38	10	2	5	0	2	178	10	13	2	12	0	1	0	0	0	0	0	0	0	2	0	45	[1D]	1	12
10	123457263	24	19	17	6	1	1	4	0	0	0	0	0	0	0	0	0	38	11	2	5	0	2	165	20	12	6	12	0	1	0	0	0	0	0	0	0	2	0	48	[1D]	1	12
11	123457263	19	19	14	8	1	2	7	2	0	0	0	0	0	0	0	0	57	12	2	8	0	2	146	20	19	5	24	0	1	1	0	0	0	0	0	0	2	0	51	[1D 3D]	2	12
12	123457263	14	18	14	8	1	3	7	6	0	0	0	0	0	0	1	0	76	12	3	11	0	3	124	25	20	7	34	2	3	1	0	0	0	0	0	0	2	0	54	[1D 3D 3B]	3	12
13	123457263	9	13	16	10	4	1	10	8	0	0	0	0	0	0	1	0	95	15	3	16	1	3	113	24	17	8	41	3	6	3	0	0	1	0	0	0	2	0	60	[1D 3D 3B 2C]	4	12
