day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457060	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457060	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457060	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457060	49	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	189	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457060	47	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	189	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123457060	46	6	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	186	13	18	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457060	40	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	175	22	15	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
9	123457060	30	15	13	8	2	0	3	1	0	0	0	0	0	0	0	0	19	4	1	5	0	1	158	24	12	10	9	2	2	0	0	0	0	0	0	0	1	0	50	[1B]	1	10
10	123457060	23	17	17	9	2	0	3	1	0	0	0	0	0	0	0	0	19	4	1	5	0	1	146	28	19	11	9	2	2	0	0	0	0	0	0	0	1	0	56	[1B]	1	9
11	123457060	19	14	23	10	2	0	3	1	0	0	0	0	0	0	0	0	19	6	1	5	0	1	130	38	22	14	9	2	2	0	0	0	0	0	0	0	1	0	59	[1B]	1	10
12	123457060	14	19	18	15	2	0	3	1	0	0	0	0	0	0	0	0	19	6	1	5	0	1	128	31	29	16	9	2	2	0	0	0	0	0	0	0	1	0	61	[1B]	1	11
13	123457060	13	16	19	18	2	0	2	2	0	0	0	0	0	0	0	0	19	7	1	5	0	1	128	28	26	22	9	2	2	0	0	0	0	0	0	0	1	0	62	[1B]	1	11
14	123457060	13	13	20	20	2	0	2	2	0	0	0	0	0	0	0	0	19	7	1	5	0	1	126	22	32	24	9	2	1	1	0	0	0	0	0	0	1	0	64	[1B]	1	11
15	123457060	10	13	22	21	2	0	2	2	0	0	0	0	0	0	0	0	19	7	1	5	0	1	115	26	34	29	9	1	2	1	0	0	0	0	0	0	0	1	67	[1B]	1	11
16	123457060	8	12	25	21	2	0	2	2	0	0	0	0	0	0	0	0	19	9	1	5	0	1	108	28	34	34	9	0	3	1	0	0	0	0	0	0	0	1	71	[1B]	1	11
17	123457060	6	9	28	23	2	0	2	2	0	0	0	0	0	0	0	0	19	10	1	5	0	1	102	28	34	40	9	0	1	3	0	0	0	0	0	0	0	1	73	[1B]	1	11
18	123457060	5	7	29	25	2	0	2	2	0	0	0	0	0	0	0	0	19	11	1	5	0	1	92	31	36	45	9	0	1	3	0	0	0	0	0	0	0	1	77	[1B]	1	12
