day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457064	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457064	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457064	49	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457064	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	191	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457064	43	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	189	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457064	38	9	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
8	123457064	31	12	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	171	27	15	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123457064	24	11	21	10	1	0	3	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	152	29	15	8	5	5	3	1	0	0	0	0	0	0	0	0	49	[2B]	1	11
10	123457064	23	9	21	13	1	0	1	3	0	0	0	0	0	0	1	0	19	4	1	6	0	1	146	26	21	11	5	4	3	2	0	0	0	0	0	0	0	0	51	[2B]	1	10
11	123457064	20	9	23	14	1	0	1	3	0	0	0	0	0	0	1	0	19	5	1	6	0	1	140	27	25	12	5	2	5	2	0	0	0	0	0	0	0	0	54	[2B]	1	11
12	123457064	12	11	20	17	3	0	2	5	0	0	0	0	0	0	2	0	38	5	2	7	0	2	121	25	30	14	16	3	4	5	0	0	0	0	0	0	0	0	55	[2B 1B]	2	12
13	123457064	10	5	13	20	5	1	8	7	0	0	1	0	0	0	2	0	76	6	3	18	1	3	100	22	27	13	32	4	12	7	0	0	0	0	0	0	1	0	60	[2B 1B 3C 1C]	4	11
14	123457064	10	3	12	17	5	1	6	14	0	0	1	0	0	0	2	1	95	8	4	21	1	4	90	16	21	21	41	5	15	8	0	0	0	0	0	0	1	0	61	[2B 1B 3C 1C 1D]	5	12
15	123457064	8	4	9	21	5	1	5	15	0	0	1	0	0	0	2	1	95	8	4	21	1	4	85	16	21	26	41	4	14	10	0	0	0	0	0	0	1	0	63	[2B 1B 3C 1C 1D]	5	12
16	123457064	0	0	5	19	13	3	5	22	0	0	1	0	0	0	3	1	152	9	7	26	1	7	53	13	13	27	68	9	16	16	0	0	0	0	0	0	2	1	65	[2B 1B 3C 1C 1D 2C 3A 3D]	8	12
17	123457064	0	0	3	21	13	2	6	22	0	0	1	0	0	0	2	2	152	9	7	26	1	7	50	13	14	29	68	7	15	19	0	0	0	0	0	0	1	2	65	[2B 1B 3C 1C 1D 2C 3A 3D]	8	12
18	123457064	0	0	3	21	13	2	3	25	0	0	0	1	0	0	1	3	152	9	7	26	1	7	45	11	20	30	68	5	13	23	0	0	0	0	0	0	1	2	67	[2B 1B 3C 1C 1D 2C 3A 3D]	8	11
19	123457064	0	0	3	21	13	1	4	25	0	0	0	1	0	0	1	3	152	9	7	26	1	7	45	7	18	36	68	5	11	25	0	0	0	0	0	0	1	2	67	[2B 1B 3C 1C 1D 2C 3A 3D]	8	11
20	123457064	0	0	1	17	13	0	6	30	0	0	0	1	0	0	1	3	171	9	8	32	1	8	44	4	11	33	69	4	17	32	0	0	0	0	0	0	2	2	67	[2B 1B 3C 1C 1D 2C 3A 3D 1A]	9	10
21	123457064	0	0	0	18	13	0	6	30	0	0	0	1	0	0	1	3	171	9	8	32	1	8	43	4	12	33	69	1	17	35	0	0	0	0	0	0	2	2	68	[2B 1B 3C 1C 1D 2C 3A 3D 1A]	9	10
22	123457064	0	0	0	18	13	0	5	31	0	0	0	1	0	0	1	3	171	10	8	32	1	8	42	3	13	34	69	0	16	37	0	0	0	0	0	0	2	2	69	[2B 1B 3C 1C 1D 2C 3A 3D 1A]	9	10
23	123457064	1	0	0	23	12	0	5	27	0	0	0	1	0	0	1	2	171	11	8	32	1	8	45	2	14	45	64	0	14	30	0	0	0	0	0	0	1	3	71	[1B 3C 1C 1D 2C 3A 3D 1A]	8	10
24	123457064	1	0	0	23	12	0	5	27	0	0	0	1	0	0	1	2	171	13	8	32	1	8	44	3	11	48	64	0	12	32	0	0	0	0	0	0	1	3	72	[1B 3C 1C 1D 2C 3A 3D 1A]	8	10
25	123457064	1	0	0	23	12	0	5	27	0	0	0	1	0	0	1	2	171	13	8	32	1	8	42	5	11	48	64	0	11	33	0	0	0	0	0	0	1	3	72	[1B 3C 1C 1D 2C 3A 3D 1A]	8	10
26	123457064	2	1	0	27	10	0	4	25	0	0	0	1	0	0	1	1	171	13	8	32	1	8	53	3	12	52	53	0	11	30	0	0	0	0	0	0	1	3	72	[3C 1C 1D 2C 3A 3D 1A]	7	10
27	123457064	3	2	0	37	8	0	2	18	0	0	0	0	0	0	1	1	171	14	8	32	1	8	66	5	13	64	37	0	8	22	0	0	0	0	0	0	1	2	76	[1D 2C 3A 3D 1A]	5	8
28	123457064	3	2	0	43	8	0	2	13	0	0	0	0	0	0	0	1	171	14	8	32	1	8	75	3	13	71	28	0	7	18	0	0	0	0	0	0	1	2	76	[2C 3A 3D 1A]	4	8
29	123457064	3	2	0	43	8	0	1	14	0	0	0	0	0	0	0	1	171	15	8	32	1	8	74	2	15	71	28	0	6	19	0	0	0	0	0	0	1	2	77	[2C 3A 3D 1A]	4	8
30	123457064	11	2	0	53	0	0	0	6	0	0	0	0	0	0	0	0	171	15	8	32	1	8	100	3	14	87	1	0	3	9	0	0	0	0	0	0	1	0	77	[1A]	1	5
