day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456954	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
3	123456954	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123456954	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456954	44	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	189	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456954	40	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	188	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123456954	38	11	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	185	10	19	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456954	29	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	171	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123456954	21	23	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	157	26	26	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
10	123456954	16	21	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	147	29	30	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
11	123456954	10	20	23	13	0	1	3	2	0	0	0	0	0	0	0	0	19	11	1	6	0	1	125	32	34	13	9	1	3	0	0	0	0	0	0	0	1	0	63	[2C]	1	12
12	123456954	6	16	27	17	0	1	3	2	0	0	0	0	0	0	0	0	19	12	1	6	0	1	113	35	39	17	9	1	3	0	0	0	0	0	0	0	0	1	67	[2C]	1	12
13	123456954	6	9	20	13	0	5	8	9	0	0	1	0	0	0	1	0	76	13	3	18	1	3	83	24	37	18	34	8	9	3	0	0	0	0	0	0	1	1	72	[2C 2A 1D 2D]	4	12
14	123456954	6	7	18	17	0	3	7	12	0	0	1	0	0	0	0	1	76	13	3	18	1	3	82	21	34	25	34	7	8	5	0	0	0	0	0	0	1	1	73	[2C 2A 1D 2D]	4	12
15	123456954	2	8	20	18	0	3	5	14	0	0	1	0	0	0	0	1	76	14	3	18	1	3	75	24	36	27	34	5	9	6	0	0	0	0	0	0	1	1	75	[2C 2A 1D 2D]	4	12
16	123456954	2	7	17	22	0	1	7	14	0	0	0	1	0	0	0	1	76	14	3	18	1	3	68	26	35	33	34	4	9	7	0	0	0	0	0	0	1	1	75	[2C 2A 1D 2D]	4	12
17	123456954	1	5	10	20	1	2	8	22	0	0	1	1	0	0	0	1	114	16	4	29	2	4	53	16	28	37	47	8	17	9	0	0	0	0	0	0	2	1	75	[2C 2A 1D 2D 3B 3D]	6	12
18	123456954	1	4	9	22	1	2	7	23	0	0	1	1	0	0	0	1	114	16	4	29	2	4	50	14	28	42	47	7	15	12	0	0	0	0	0	0	2	1	76	[2C 2A 1D 2D 3B 3D]	6	11
19	123456954	1	2	9	24	1	2	7	23	0	0	1	1	0	0	0	1	114	16	4	29	2	4	49	10	28	47	47	5	15	14	0	0	0	0	0	0	1	2	77	[2C 2A 1D 2D 3B 3D]	6	12
20	123456954	1	1	9	25	1	2	7	23	0	0	1	1	0	0	0	1	114	16	4	29	2	4	48	4	33	49	47	4	14	16	0	0	0	0	0	0	1	2	78	[2C 2A 1D 2D 3B 3D]	6	12
21	123456954	0	2	8	26	1	1	8	23	0	0	0	2	0	0	0	1	114	16	4	29	2	4	47	4	31	52	47	4	14	16	0	0	0	0	0	0	1	2	80	[2C 2A 1D 2D 3B 3D]	6	12
22	123456954	0	1	7	28	1	0	9	23	0	0	0	2	0	0	0	1	114	16	4	29	2	4	45	5	27	57	47	2	14	18	0	0	0	0	0	0	0	3	80	[2C 2A 1D 2D 3B 3D]	6	12
23	123456954	0	1	7	28	1	0	8	24	0	0	0	2	0	0	0	1	114	16	4	29	2	4	42	5	29	58	47	0	13	21	0	0	0	0	0	0	0	3	81	[2C 2A 1D 2D 3B 3D]	6	12
24	123456954	0	1	7	28	1	0	6	26	0	0	0	2	0	0	0	1	114	17	4	29	2	4	42	4	29	59	47	0	12	22	0	0	0	0	0	0	0	3	81	[2C 2A 1D 2D 3B 3D]	6	12
25	123456954	0	0	8	34	1	0	6	20	0	0	0	2	0	0	0	1	114	17	4	29	2	4	49	4	25	70	38	0	9	21	0	0	0	0	0	0	0	2	81	[2A 1D 2D 3B 3D]	5	10
26	123456954	0	0	4	32	1	0	6	26	0	0	0	2	0	0	0	1	133	17	5	34	2	5	46	6	18	64	39	0	10	32	0	0	0	0	0	0	1	2	82	[2A 1D 2D 3B 3D 1C]	6	10
27	123456954	0	0	2	52	1	0	4	12	0	0	0	1	0	0	0	0	133	18	5	34	2	5	69	7	17	83	14	0	5	21	0	0	0	0	0	0	0	2	84	[3B 3D 1C]	3	8
28	123456954	0	0	2	52	1	0	4	12	0	0	0	1	0	0	0	0	133	18	5	34	2	5	68	7	16	85	14	0	5	21	0	0	0	0	0	0	0	2	85	[3B 3D 1C]	3	8
29	123456954	0	0	2	52	1	0	4	12	0	0	0	1	0	0	0	0	133	18	5	34	2	5	67	8	16	85	14	0	3	23	0	0	0	0	0	0	0	2	85	[3B 3D 1C]	3	8
30	123456954	0	0	2	52	1	0	3	13	0	0	0	1	0	0	0	0	133	18	5	34	2	5	65	7	18	86	14	0	3	23	0	0	0	0	0	0	0	2	87	[3B 3D 1C]	3	9
31	123456954	1	0	2	63	0	0	1	5	0	0	0	0	0	0	0	0	133	18	5	34	2	5	74	11	16	103	1	0	1	11	0	0	0	0	0	0	0	1	89	[1C]	1	7
32	123456954	1	0	2	63	0	0	0	6	0	0	0	0	0	0	0	0	133	18	5	34	2	5	72	9	16	107	1	0	0	12	0	0	0	0	0	0	0	1	91	[1C]	1	7
33	123456954	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	133	19	5	34	2	5	72	5	17	110	1	0	0	12	0	0	0	0	0	0	0	1	91	[1C]	1	8
34	123456954	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	133	19	5	34	2	5	70	6	17	111	1	0	0	12	0	0	0	0	0	0	0	1	93	[1C]	1	8
