day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457164	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457164	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457164	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457164	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	187	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457164	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123457164	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	183	12	21	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457164	36	12	13	5	2	0	3	0	0	0	1	0	0	0	0	0	19	7	0	4	1	0	162	19	19	4	11	1	1	1	0	0	0	0	0	0	0	0	50	[2A]	1	10
9	123457164	31	13	10	6	4	2	4	1	0	0	1	0	0	0	0	0	38	7	1	7	1	1	142	22	17	9	21	0	4	2	0	0	0	0	0	0	1	0	53	[2A 3D]	2	10
10	123457164	25	14	14	7	4	0	6	1	0	0	1	0	0	0	0	0	38	7	1	7	1	1	132	28	19	11	21	0	4	2	0	0	0	0	0	0	1	0	59	[2A 3D]	2	11
11	123457164	16	19	17	8	4	0	6	1	0	0	1	0	0	0	0	0	38	8	1	7	1	1	124	24	29	13	21	0	3	3	0	0	0	0	0	0	1	0	61	[2A 3D]	2	12
12	123457164	11	20	20	9	4	0	6	1	0	0	1	0	0	0	0	0	38	8	1	7	1	1	120	21	34	15	21	0	3	3	0	0	0	0	0	0	1	0	64	[2A 3D]	2	12
13	123457164	11	15	23	11	4	0	6	1	0	0	1	0	0	0	0	0	38	9	1	7	1	1	120	15	37	18	21	0	3	3	0	0	0	0	0	0	1	0	64	[2A 3D]	2	12
14	123457164	10	10	17	11	5	2	9	6	0	0	1	0	0	0	1	0	76	10	2	21	2	2	104	11	27	20	35	1	12	6	0	0	1	0	0	0	0	1	66	[2A 3D 3A 3C]	4	12
15	123457164	8	8	21	11	5	2	8	7	0	0	1	0	0	0	1	0	76	10	2	21	2	2	95	18	27	22	35	1	9	9	0	0	1	0	0	0	0	1	67	[2A 3D 3A 3C]	4	12
16	123457164	5	9	20	14	5	1	8	8	0	0	1	0	0	0	1	0	76	10	2	21	2	2	84	27	24	27	35	0	7	12	0	0	1	0	0	0	0	1	69	[2A 3D 3A 3C]	4	12
17	123457164	3	10	18	17	5	0	6	11	0	0	1	0	0	0	1	0	76	11	2	21	2	2	78	28	27	29	35	0	7	12	0	0	1	0	0	0	0	1	70	[2A 3D 3A 3C]	4	12
18	123457164	1	11	18	18	5	0	6	11	0	0	1	0	0	0	0	1	76	11	2	21	2	2	70	31	29	32	35	0	7	12	0	0	0	1	0	0	0	1	74	[2A 3D 3A 3C]	4	12
