day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456974	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456974	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456974	57	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123456974	51	17	1	2	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	199	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
6	123456974	50	13	6	2	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	197	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123456974	47	13	8	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	194	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123456974	35	19	8	3	2	1	1	2	0	0	1	0	0	0	0	0	38	4	1	3	1	1	179	11	10	4	9	1	2	1	0	0	0	0	0	0	1	0	46	[3C]	1	9
9	123456974	30	16	15	4	2	1	1	2	0	0	0	1	0	0	0	0	38	4	1	3	1	1	166	20	13	5	9	0	3	1	0	0	0	0	0	0	1	0	52	[3C]	1	11
10	123456974	21	19	17	3	4	2	2	3	0	0	0	1	0	0	0	0	57	4	1	6	1	1	150	19	15	6	18	1	6	2	0	0	0	0	0	0	0	1	56	[3C 3A]	2	12
11	123456974	19	20	14	7	4	2	2	3	0	0	0	1	0	0	0	0	57	5	1	6	1	1	138	25	20	7	18	1	6	2	0	0	0	0	0	0	0	1	62	[3C 3A]	2	12
12	123456974	15	18	18	9	4	2	2	3	0	0	0	1	0	0	0	0	57	5	1	6	1	1	131	26	22	11	18	1	6	2	0	0	0	0	0	0	0	1	63	[3C 3A]	2	12
13	123456974	14	14	17	9	4	3	6	4	0	0	0	1	0	0	0	0	76	7	2	10	1	2	121	20	22	13	23	6	7	4	0	0	0	0	0	0	1	1	69	[3C 3A 1D]	3	12
14	123456974	14	13	16	11	4	2	6	5	0	0	0	1	0	0	0	0	76	7	2	10	1	2	119	18	25	14	23	4	9	4	0	0	0	0	0	0	1	1	71	[3C 3A 1D]	3	12
15	123456974	10	11	14	13	6	2	9	6	0	0	0	1	0	0	0	0	95	8	2	15	2	2	103	16	23	20	32	5	10	6	0	0	1	0	0	0	1	1	73	[3C 3A 1D 2D]	4	12
16	123456974	8	10	17	13	6	1	7	9	0	0	0	1	0	0	0	0	95	8	2	15	2	2	99	10	28	25	32	2	13	6	0	0	1	0	0	0	1	1	74	[3C 3A 1D 2D]	4	12
17	123456974	7	8	19	14	6	0	7	10	0	0	0	1	0	0	0	0	95	9	2	15	2	2	93	13	25	31	32	1	13	7	0	0	1	0	0	0	1	1	75	[3C 3A 1D 2D]	4	12
18	123456974	5	6	22	15	6	0	6	11	0	0	0	1	0	0	0	0	95	11	2	15	2	2	85	12	33	32	32	1	12	8	0	0	1	0	0	0	1	1	77	[3C 3A 1D 2D]	4	12
19	123456974	2	5	13	16	7	2	11	15	0	0	0	1	0	0	0	0	133	11	4	26	2	4	66	13	26	29	47	1	14	17	0	0	1	0	0	0	3	1	79	[3C 3A 1D 2D 3D 1A]	6	12
20	123456974	2	2	14	18	7	1	10	17	0	0	0	1	0	0	0	0	133	11	4	26	2	4	66	6	28	34	47	0	13	19	0	0	1	0	0	0	2	2	79	[3C 3A 1D 2D 3D 1A]	6	12
21	123456974	2	1	11	16	7	1	12	20	0	0	0	1	0	0	1	0	152	11	5	30	2	5	57	4	19	40	56	1	13	23	0	0	1	0	0	0	2	2	79	[3C 3A 1D 2D 3D 1A 2C]	7	12
22	123456974	3	2	11	20	5	0	13	16	0	0	0	1	0	0	1	0	152	11	5	30	2	5	62	7	16	49	47	0	8	25	0	0	1	0	0	0	2	1	79	[3A 1D 2D 3D 1A 2C]	6	11
23	123456974	3	2	11	20	5	0	9	20	0	0	0	1	0	0	1	0	152	11	5	30	2	5	59	8	15	52	47	0	6	27	0	0	1	0	0	0	2	1	81	[3A 1D 2D 3D 1A 2C]	6	10
24	123456974	4	3	9	26	3	0	9	17	0	0	0	0	0	0	1	0	152	11	5	30	2	5	65	8	17	58	38	0	4	24	0	0	1	0	0	0	2	1	83	[1D 2D 3D 1A 2C]	5	10
25	123456974	4	1	10	27	3	0	7	19	0	0	0	0	0	0	1	0	152	11	5	30	2	5	64	8	17	59	38	0	4	24	0	0	0	1	0	0	2	1	83	[1D 2D 3D 1A 2C]	5	11
26	123456974	3	1	9	29	3	0	4	22	0	0	0	0	0	0	1	0	152	11	5	30	2	5	64	5	17	62	38	0	2	26	0	0	0	1	0	0	2	1	83	[1D 2D 3D 1A 2C]	5	12
27	123456974	2	1	7	38	3	0	3	17	0	0	0	0	0	0	1	0	152	12	5	30	2	5	67	7	14	74	33	0	1	19	0	0	0	1	0	0	1	1	86	[2D 3D 1A 2C]	4	10
28	123456974	2	0	7	39	3	0	3	17	0	0	0	0	0	0	1	0	152	13	5	30	2	5	66	6	11	79	33	0	1	19	0	0	0	1	0	0	0	2	87	[2D 3D 1A 2C]	4	10
29	123456974	4	0	6	44	1	0	2	14	0	0	0	0	0	0	1	0	152	13	5	30	2	5	73	7	11	85	24	0	0	16	0	0	0	0	0	0	0	2	88	[3D 1A 2C]	3	8
30	123456974	2	2	6	44	1	0	2	14	0	0	0	0	0	0	1	0	152	15	5	30	2	5	70	8	12	86	24	0	0	16	0	0	0	0	0	0	0	2	88	[3D 1A 2C]	3	8
31	123456974	2	2	5	45	1	0	2	14	0	0	0	0	0	0	1	0	152	15	5	30	2	5	67	10	12	87	24	0	0	16	0	0	0	0	0	0	0	2	90	[3D 1A 2C]	3	8
32	123456974	2	0	3	43	1	1	2	18	0	0	0	0	0	0	2	0	171	16	6	33	2	6	59	9	11	83	30	0	3	21	0	0	0	0	0	0	0	2	92	[3D 1A 2C 3C]	4	8
33	123456974	3	0	3	54	0	1	0	9	0	0	0	0	0	0	1	1	171	16	6	33	2	6	71	7	16	96	15	0	3	10	0	0	0	0	0	0	0	0	94	[2C 3C]	2	6
