day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457178	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457178	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457178	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457178	54	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457178	50	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123457178	48	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123457178	36	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	184	20	9	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
9	123457178	29	20	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	172	24	13	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123457178	26	16	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	159	35	15	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
11	123457178	23	16	13	14	0	2	2	2	0	0	0	0	0	0	0	0	19	5	1	2	0	1	149	25	19	11	6	7	0	0	0	0	0	0	0	0	1	0	54	[2C]	1	11
12	123457178	16	9	13	16	7	2	5	3	0	0	1	0	0	0	0	0	57	6	2	7	1	2	122	20	22	12	26	8	6	0	0	0	0	0	0	0	2	0	58	[2C 1A 1C]	3	11
13	123457178	16	7	12	19	7	1	5	4	0	0	1	0	0	0	0	0	57	6	2	7	1	2	121	16	25	14	26	5	8	1	0	0	0	0	0	0	2	0	59	[2C 1A 1C]	3	11
14	123457178	13	4	14	17	10	1	5	7	0	0	1	0	0	0	0	0	76	7	3	10	1	3	112	13	23	14	33	5	10	5	0	0	0	0	0	0	3	0	61	[2C 1A 1C 3D]	4	12
15	123457178	9	6	12	15	11	2	5	11	0	0	1	0	0	0	0	0	95	8	4	12	1	4	98	14	24	12	42	4	9	11	0	0	0	0	0	0	4	0	62	[2C 1A 1C 3D 2B]	5	12
16	123457178	6	6	14	16	11	1	5	12	0	0	0	1	0	0	0	0	95	8	4	12	1	4	91	17	26	14	42	3	9	12	0	0	0	0	0	0	4	0	62	[2C 1A 1C 3D 2B]	5	12
17	123457178	5	7	13	17	11	1	4	13	0	0	0	1	0	0	0	0	95	8	4	12	1	4	82	22	28	16	42	3	5	16	0	0	0	0	0	0	4	0	63	[2C 1A 1C 3D 2B]	5	12
18	123457178	5	5	13	19	11	0	4	14	0	0	0	1	0	0	0	0	95	8	4	12	1	4	78	16	33	21	42	1	6	17	0	0	0	0	0	0	2	2	64	[2C 1A 1C 3D 2B]	5	12
19	123457178	4	4	9	19	12	1	6	16	0	0	0	1	0	0	0	0	114	9	5	18	1	5	64	17	29	24	50	1	7	21	0	0	0	0	0	0	2	3	66	[2C 1A 1C 3D 2B 3B]	6	12
20	123457178	4	2	11	19	12	1	5	17	0	0	0	1	0	0	0	0	114	10	5	18	1	5	62	16	28	28	50	1	7	21	0	0	0	0	0	0	1	4	68	[2C 1A 1C 3D 2B 3B]	6	12
21	123457178	4	1	5	14	12	1	8	25	0	0	1	1	0	0	0	0	152	13	5	31	3	5	54	11	21	20	58	2	17	29	0	0	1	0	0	0	1	4	68	[2C 1A 1C 3D 2B 3B 3C 2A]	8	12
22	123457178	2	2	4	10	13	1	8	30	0	0	1	1	0	0	0	0	171	14	6	34	3	6	46	8	17	21	65	2	18	34	0	0	1	0	0	0	1	5	68	[2C 1A 1C 3D 2B 3B 3C 2A 3A]	9	12
23	123457178	1	2	5	10	13	1	8	30	0	0	0	2	0	0	0	0	171	15	6	34	3	6	45	8	14	25	65	2	16	36	0	0	1	0	0	0	1	5	69	[2C 1A 1C 3D 2B 3B 3C 2A 3A]	9	11
24	123457178	0	3	5	10	13	1	7	31	0	0	0	2	0	0	0	0	171	15	6	34	3	6	41	10	15	26	65	1	14	39	0	0	1	0	0	0	1	5	71	[2C 1A 1C 3D 2B 3B 3C 2A 3A]	9	10
25	123457178	0	3	5	16	13	0	6	27	0	0	0	2	0	0	0	0	171	15	6	34	3	6	46	10	13	37	59	1	11	35	0	0	1	0	0	0	1	4	71	[1A 1C 3D 2B 3B 3C 2A 3A]	8	9
26	123457178	7	3	4	22	6	0	3	26	0	0	0	1	0	0	0	0	171	16	6	34	3	6	64	8	13	49	39	1	11	28	0	0	1	0	0	0	1	3	71	[3D 2B 3B 3C 2A 3A]	6	9
27	123457178	6	2	6	22	6	0	3	26	0	0	0	1	0	0	0	0	171	18	6	34	3	6	62	8	12	52	39	1	10	29	0	0	1	0	0	0	1	3	74	[3D 2B 3B 3C 2A 3A]	6	9
28	123457178	9	2	6	25	3	0	2	24	0	0	0	1	0	0	0	0	171	18	6	34	3	6	69	6	12	61	32	1	6	27	0	0	1	0	0	0	1	2	74	[2B 3B 3C 2A 3A]	5	7
29	123457178	9	3	5	31	2	0	1	20	0	0	0	1	0	0	0	0	171	18	6	34	3	6	77	6	12	67	23	1	5	24	0	0	1	0	0	0	1	1	75	[3B 3C 2A 3A]	4	7
30	123457178	7	4	6	31	2	0	1	20	0	0	0	1	0	0	0	0	171	19	6	34	3	6	76	5	13	68	23	1	4	25	0	0	1	0	0	0	1	1	76	[3B 3C 2A 3A]	4	8
31	123457178	5	4	7	32	2	0	1	20	0	0	0	1	0	0	0	0	171	19	6	34	3	6	72	7	15	68	23	0	5	25	0	0	1	0	0	0	1	1	80	[3B 3C 2A 3A]	4	9
32	123457178	2	4	10	32	2	0	1	20	0	0	0	1	0	0	0	0	171	19	6	34	3	6	69	7	17	69	23	0	4	26	0	0	1	0	0	0	1	1	80	[3B 3C 2A 3A]	4	9
33	123457178	3	3	9	39	1	0	1	15	0	0	0	1	0	0	0	0	171	20	6	34	3	6	74	9	15	78	15	0	4	21	0	0	0	1	0	0	1	0	81	[3C 2A 3A]	3	8
34	123457178	3	2	9	40	1	0	0	16	0	0	0	1	0	0	0	0	171	20	6	34	3	6	70	10	17	79	15	0	1	24	0	0	0	1	0	0	1	0	85	[3C 2A 3A]	3	8
35	123457178	2	2	8	48	1	0	0	10	0	0	0	0	0	0	1	0	209	21	8	36	3	8	71	7	15	96	12	1	2	12	0	0	0	0	0	0	2	0	88	[3A 2D]	2	8
36	123457178	2	2	5	51	0	0	2	9	0	0	0	0	0	0	1	0	228	22	9	39	3	9	70	6	11	102	10	4	3	10	0	0	0	0	0	0	2	0	90	[2D 1A]	2	7
37	123457178	2	2	5	51	0	0	2	9	0	0	0	0	0	0	1	0	228	22	9	39	3	9	65	9	13	102	10	4	3	10	0	0	0	0	0	0	1	1	93	[2D 1A]	2	7
38	123457178	2	2	5	51	0	0	2	9	0	0	0	0	0	0	1	0	228	22	9	39	3	9	64	6	11	108	10	3	4	10	0	0	0	0	0	0	1	1	93	[2D 1A]	2	7
39	123457178	2	1	6	51	0	0	2	9	0	0	0	0	0	0	1	0	228	23	9	39	3	9	63	5	10	111	10	3	4	10	0	0	0	0	0	0	1	1	93	[2D 1A]	2	7
40	123457178	2	1	5	52	0	0	1	10	0	0	0	0	0	0	1	0	247	24	9	39	3	9	61	5	11	112	10	1	6	10	0	0	0	0	0	0	1	1	95	[2D 1A]	2	7
41	123457178	1	1	5	47	1	0	1	15	0	0	0	0	0	0	0	1	266	26	10	40	3	10	56	4	9	106	14	2	7	17	0	0	0	0	0	0	2	1	96	[2D 1A 3A]	3	7
42	123457178	0	2	5	47	1	0	0	16	0	0	0	0	0	0	0	1	266	26	10	40	3	10	55	4	6	110	14	2	7	17	0	0	0	0	0	0	2	1	98	[2D 1A 3A]	3	6
43	123457178	0	2	3	49	1	0	0	16	0	0	0	0	0	0	0	1	266	26	10	40	3	10	54	5	6	110	14	1	7	18	0	0	0	0	0	0	1	2	98	[2D 1A 3A]	3	6
44	123457178	0	1	4	49	1	0	0	16	0	0	0	0	0	0	0	1	266	27	10	40	3	10	53	3	9	110	14	1	6	19	0	0	0	0	0	0	1	2	99	[2D 1A 3A]	3	7
45	123457178	0	1	3	50	1	0	0	16	0	0	0	0	0	0	0	1	266	27	10	40	3	10	50	4	10	111	14	0	7	19	0	0	0	0	0	0	1	2	99	[2D 1A 3A]	3	8
