day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457205	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457205	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457205	56	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	197	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123457205	51	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	191	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
6	123457205	51	9	11	0	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	189	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457205	47	10	12	2	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	188	9	17	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457205	35	17	10	3	4	0	2	0	0	0	0	0	0	0	0	1	38	2	2	3	0	2	169	15	15	5	10	1	1	1	0	0	0	0	0	0	1	0	51	[3C]	1	11
9	123457205	30	19	12	4	4	0	2	0	0	0	0	0	0	0	0	1	57	2	2	3	0	2	158	21	17	8	10	1	1	1	0	0	0	0	0	0	0	1	56	[3C]	1	11
10	123457205	27	14	16	8	4	0	2	0	0	0	0	0	0	0	0	1	57	4	2	3	0	2	151	22	21	10	10	1	1	1	0	0	0	0	0	0	0	1	59	[3C]	1	10
11	123457205	23	11	14	11	6	2	3	1	0	0	0	0	0	0	0	1	76	4	3	7	0	3	133	23	23	11	20	2	3	1	0	0	0	0	0	0	1	1	65	[3C 1B]	2	9
12	123457205	17	14	11	17	6	1	3	2	0	0	0	0	0	0	0	1	76	4	3	7	0	3	126	22	27	15	20	2	3	1	0	0	0	0	0	0	0	2	67	[3C 1B]	2	11
13	123457205	13	7	16	17	10	2	4	2	0	0	0	0	0	0	0	1	95	4	4	8	0	4	117	14	27	18	28	3	2	6	0	0	0	0	0	0	1	2	68	[3C 1B 3A]	3	12
14	123457205	11	6	14	16	11	2	6	4	0	0	1	0	0	0	0	1	114	6	4	14	1	4	108	9	25	20	36	3	5	9	0	0	0	0	0	0	1	2	70	[3C 1B 3A 1A]	4	11
15	123457205	8	6	13	14	11	2	10	6	0	0	1	0	0	0	0	1	133	6	5	19	1	5	94	12	22	20	43	3	7	13	0	0	0	0	0	0	2	2	76	[3C 1B 3A 1A 2C]	5	11
16	123457205	7	5	14	15	11	2	9	7	0	0	1	0	0	0	0	1	133	6	5	19	1	5	88	15	20	25	43	2	8	13	0	0	0	0	0	0	1	3	77	[3C 1B 3A 1A 2C]	5	11
17	123457205	7	5	10	19	11	2	9	7	0	0	0	1	0	0	0	1	133	6	5	19	1	5	81	20	20	27	43	2	7	14	0	0	0	0	0	0	1	3	78	[3C 1B 3A 1A 2C]	5	11
18	123457205	7	5	7	23	11	1	7	10	0	0	0	1	0	0	0	0	133	7	5	19	1	5	72	20	28	28	43	1	8	14	0	0	0	0	0	0	1	3	83	[3C 1B 3A 1A 2C]	5	12
19	123457205	7	3	9	23	11	0	7	11	0	0	0	1	0	0	0	0	133	7	5	19	1	5	68	21	27	32	43	1	7	15	0	0	0	0	0	0	1	3	84	[3C 1B 3A 1A 2C]	5	12
20	123457205	6	4	8	24	11	0	6	12	0	0	0	1	0	0	0	0	133	8	5	19	1	5	65	17	29	37	43	1	6	16	0	0	0	0	0	0	1	3	88	[3C 1B 3A 1A 2C]	5	12
21	123457205	5	3	6	22	11	0	8	16	0	0	0	1	0	0	0	0	152	8	6	28	1	6	62	10	27	35	46	2	10	21	0	0	0	0	0	0	2	3	89	[3C 1B 3A 1A 2C 2A]	6	12
22	123457205	9	2	7	24	7	0	7	15	0	0	0	1	0	0	0	0	152	8	6	28	1	6	70	8	28	42	36	2	9	19	0	0	0	0	0	0	2	2	89	[1B 3A 1A 2C 2A]	5	11
23	123457205	6	1	5	24	9	1	6	19	0	0	0	1	0	0	0	0	171	8	7	33	1	7	63	4	23	44	42	2	12	23	0	0	0	0	0	0	3	2	91	[1B 3A 1A 2C 2A 1C]	6	11
24	123457205	5	1	5	25	9	0	6	20	0	0	0	1	0	0	0	0	171	8	7	33	1	7	61	6	20	47	42	1	12	24	0	0	0	0	0	0	2	3	92	[1B 3A 1A 2C 2A 1C]	6	11
25	123457205	5	2	6	29	7	0	5	17	0	0	0	1	0	0	0	0	171	8	7	33	1	7	67	10	17	54	32	1	10	23	0	0	0	0	0	0	0	4	93	[3A 1A 2C 2A 1C]	5	10
26	123457205	5	2	5	30	7	0	3	19	0	0	0	1	0	0	0	0	171	9	7	33	1	7	67	7	20	54	32	1	8	25	0	0	0	0	0	0	0	4	93	[3A 1A 2C 2A 1C]	5	10
27	123457205	8	2	6	32	3	0	3	17	0	0	0	1	0	0	0	0	171	11	7	33	1	7	74	7	20	61	24	1	7	21	0	0	0	0	0	0	0	3	95	[1A 2C 2A 1C]	4	9
28	123457205	8	2	3	41	2	0	1	15	0	0	0	0	0	0	0	0	171	12	7	33	1	7	81	4	20	71	16	0	5	18	0	0	0	0	0	0	0	3	97	[2C 2A 1C]	3	9
29	123457205	6	3	3	48	2	0	1	9	0	0	0	0	0	0	0	0	171	13	7	33	1	7	85	6	19	80	9	0	4	13	0	0	0	0	0	0	0	2	99	[2A 1C]	2	8
30	123457205	3	4	5	42	2	0	0	16	0	0	0	0	0	0	0	0	190	17	7	35	2	7	81	8	13	74	11	0	5	23	0	0	1	0	0	0	0	2	103	[2A 1C 3D]	3	10
31	123457205	3	3	5	43	2	0	0	16	0	0	0	0	0	0	0	0	190	17	7	35	2	7	79	8	14	75	11	0	5	23	0	0	0	1	0	0	0	2	103	[2A 1C 3D]	3	10
32	123457205	3	2	5	44	2	0	0	16	0	0	0	0	0	0	0	0	190	17	7	35	2	7	77	7	14	78	11	0	4	24	0	0	0	1	0	0	0	2	104	[2A 1C 3D]	3	9
33	123457205	2	2	6	44	2	0	0	16	0	0	0	0	0	0	0	0	190	17	7	35	2	7	74	9	13	80	11	0	4	24	0	0	0	1	0	0	0	2	107	[2A 1C 3D]	3	9
34	123457205	1	2	6	45	2	0	0	16	0	0	0	0	0	0	0	0	190	17	7	35	2	7	74	6	16	80	11	0	2	26	0	0	0	1	0	0	0	2	108	[2A 1C 3D]	3	9
35	123457205	1	1	5	53	2	0	0	10	0	0	0	0	0	0	0	0	190	17	7	35	2	7	77	6	14	93	8	0	1	17	0	0	0	1	0	0	0	1	108	[1C 3D]	2	7
