day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456881	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456881	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456881	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456881	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	203	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456881	40	11	8	1	5	1	2	2	0	0	0	0	0	0	2	0	38	3	2	3	0	2	176	11	2	1	25	2	1	0	0	0	0	0	0	0	0	0	32	[2C 3C]	2	7
7	123456881	37	12	9	2	5	1	1	3	0	0	0	0	0	0	2	0	38	3	2	3	0	2	173	8	8	1	25	0	2	1	0	0	0	0	0	0	0	0	38	[2C 3C]	2	10
8	123456881	32	14	11	3	5	1	1	3	0	0	0	0	0	0	2	0	38	3	2	3	0	2	167	9	11	3	25	0	2	1	0	0	0	0	0	0	0	0	40	[2C 3C]	2	10
9	123456881	30	11	9	4	5	3	4	4	0	0	0	0	0	0	2	0	57	3	3	7	0	3	151	11	9	5	35	2	3	1	0	0	0	0	0	0	1	0	43	[2C 3C 3A]	3	12
