day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456800	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456800	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456800	56	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456800	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123456800	46	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
7	123456800	44	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
8	123456800	40	16	8	7	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	191	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
9	123456800	38	12	10	5	0	2	2	2	0	0	1	0	0	0	0	0	38	5	0	3	2	0	169	18	12	5	10	2	1	0	0	0	1	0	0	0	0	0	51	[1D]	1	10
10	123456800	31	14	14	6	0	0	4	2	0	0	1	0	0	0	0	0	38	6	0	3	2	0	160	23	16	5	10	2	1	0	0	0	1	0	0	0	0	0	53	[1D]	1	11
11	123456800	24	11	13	5	4	0	9	4	0	0	1	0	0	0	1	0	76	6	2	11	2	2	134	16	18	8	30	4	6	0	0	0	1	0	0	0	1	0	58	[1D 2A 3B]	3	10
12	123456800	21	11	15	6	4	0	9	4	0	0	0	1	0	0	1	0	76	7	2	11	2	2	121	25	21	9	30	3	6	1	0	0	1	0	0	0	1	0	65	[1D 2A 3B]	3	11
13	123456800	16	7	12	7	9	1	9	8	0	0	0	1	0	0	2	0	114	7	3	19	2	3	102	15	21	10	49	4	14	1	0	0	1	0	0	0	0	1	65	[1D 2A 3B 1B 3A]	5	11
14	123456800	15	5	14	8	9	1	8	9	0	0	0	1	0	0	2	0	114	7	3	19	2	3	101	13	21	13	49	2	11	6	0	0	1	0	0	0	0	1	67	[1D 2A 3B 1B 3A]	5	11
15	123456800	13	5	13	11	9	1	7	10	0	0	0	1	0	0	2	0	114	7	3	19	2	3	93	19	22	14	49	2	10	7	0	0	1	0	0	0	0	1	70	[1D 2A 3B 1B 3A]	5	11
16	123456800	9	9	13	11	9	0	7	11	0	0	0	1	0	0	1	1	114	7	3	19	2	3	88	20	26	14	49	2	8	9	0	0	1	0	0	0	0	1	72	[1D 2A 3B 1B 3A]	5	11
17	123456800	8	7	13	14	9	0	6	12	0	0	0	1	0	0	1	1	114	8	3	19	2	3	78	24	26	20	49	2	7	10	0	0	1	0	0	0	0	1	73	[1D 2A 3B 1B 3A]	5	12
18	123456800	7	6	9	14	9	2	6	15	0	0	0	1	0	0	2	1	133	8	4	25	2	4	68	22	22	22	53	4	12	13	0	0	1	0	0	0	0	1	77	[1D 2A 3B 1B 3A 2D]	6	12
19	123456800	5	5	8	18	9	1	6	16	0	0	0	1	0	0	2	1	133	8	4	25	2	4	64	18	26	26	53	3	12	14	0	0	1	0	0	0	0	1	79	[1D 2A 3B 1B 3A 2D]	6	12
20	123456800	5	5	4	22	9	1	5	17	0	0	0	1	0	0	2	1	133	8	4	25	2	4	64	15	27	28	53	3	10	16	0	0	1	0	0	0	0	1	79	[1D 2A 3B 1B 3A 2D]	6	12
21	123456800	4	5	4	23	9	1	4	18	0	0	0	1	0	0	2	1	133	8	4	25	2	4	64	10	27	33	53	3	8	18	0	0	0	1	0	0	0	1	80	[1D 2A 3B 1B 3A 2D]	6	11
22	123456800	3	4	6	23	9	1	4	18	0	0	0	1	0	0	2	1	133	8	4	25	2	4	63	7	29	35	53	2	8	19	0	0	0	1	0	0	0	1	81	[1D 2A 3B 1B 3A 2D]	6	11
23	123456800	1	3	9	29	9	1	4	12	0	0	0	1	0	0	2	1	133	8	4	25	2	4	70	7	30	41	43	1	8	17	0	0	0	0	0	0	0	1	83	[2A 3B 1B 3A 2D]	5	10
24	123456800	0	2	11	29	9	1	3	13	0	0	0	1	0	0	2	1	133	8	4	25	2	4	65	9	31	43	43	1	7	18	0	0	0	0	0	0	0	1	85	[2A 3B 1B 3A 2D]	5	10
25	123456800	3	1	11	39	5	1	1	8	0	0	0	1	0	0	1	1	133	8	4	25	2	4	81	9	30	56	23	1	6	12	0	0	0	0	0	0	0	0	86	[1B 3A 2D]	3	8
26	123456800	3	1	8	36	5	0	3	13	0	0	0	1	0	0	1	1	152	9	5	28	2	5	78	5	26	53	23	3	7	22	0	0	0	0	0	0	1	0	87	[1B 3A 2D 2C]	4	8
27	123456800	8	0	8	44	0	0	2	9	0	0	0	0	0	0	1	0	152	9	5	28	2	5	96	5	25	64	4	3	6	14	0	0	0	0	0	0	1	0	88	[2D 2C]	2	8
28	123456800	7	1	8	38	0	0	2	15	0	0	0	0	0	0	1	0	171	10	6	30	2	6	93	3	24	56	7	1	10	22	0	0	0	0	0	0	2	0	89	[2D 2C 2B]	3	8
29	123456800	7	0	7	40	0	0	2	15	0	0	0	0	0	0	1	0	171	10	6	30	2	6	89	6	18	63	7	0	8	25	0	0	0	0	0	0	2	0	89	[2D 2C 2B]	3	9
