day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456796	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456796	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456796	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	200	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456796	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456796	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
7	123456796	42	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	186	10	19	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
8	123456796	33	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	177	18	18	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
9	123456796	29	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	161	26	23	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
10	123456796	26	21	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	152	31	24	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123456796	22	16	20	8	1	2	3	0	0	0	0	0	0	0	0	0	19	7	1	10	0	1	133	36	20	15	5	1	7	0	0	0	0	0	0	0	1	0	60	[1C]	1	12
12	123456796	14	15	20	11	5	3	4	0	0	0	0	0	0	0	0	0	38	8	1	11	1	1	114	35	25	16	15	2	6	3	0	0	1	0	0	0	1	0	62	[1C 2A]	2	12
13	123456796	14	12	20	14	5	3	4	0	0	0	0	0	0	0	0	0	38	8	1	11	1	1	111	21	41	17	15	2	5	4	0	0	1	0	0	0	1	0	65	[1C 2A]	2	12
14	123456796	14	11	21	14	5	2	4	1	0	0	0	0	0	0	0	0	38	9	1	11	1	1	110	14	43	23	15	2	4	5	0	0	1	0	0	0	1	0	66	[1C 2A]	2	12
15	123456796	7	15	22	16	5	1	5	1	0	0	0	0	0	0	0	0	38	9	1	11	1	1	100	17	43	30	15	2	3	6	0	0	0	1	0	0	1	0	68	[1C 2A]	2	12
16	123456796	6	11	21	16	5	0	10	3	0	0	0	0	0	0	0	0	57	9	2	18	1	2	86	24	32	34	20	3	6	10	0	0	0	1	0	0	1	1	69	[1C 2A 3D]	3	12
17	123456796	5	8	21	20	5	0	9	4	0	0	0	0	0	0	0	0	57	10	2	18	1	2	83	20	35	38	20	2	7	10	0	0	0	1	0	0	1	1	69	[1C 2A 3D]	3	12
18	123456796	4	5	16	23	5	1	10	7	0	0	0	0	0	0	1	0	76	10	3	24	1	3	71	16	36	39	28	3	9	13	0	0	0	1	0	0	1	1	70	[1C 2A 3D 1D]	4	12
19	123456796	1	4	16	21	5	3	10	10	0	0	0	0	0	0	2	0	95	10	4	29	1	4	57	16	33	42	35	2	15	15	0	0	0	1	0	0	1	1	73	[1C 2A 3D 1D 3B]	5	12
20	123456796	0	3	10	17	6	2	14	17	0	0	0	0	0	0	2	1	133	10	6	40	1	6	47	10	27	36	45	3	21	25	0	0	0	1	0	0	2	1	73	[1C 2A 3D 1D 3B 2B 1A]	7	12
21	123456796	0	2	9	13	6	2	15	22	0	0	0	0	0	0	1	2	152	10	7	44	1	7	44	4	24	34	48	3	21	35	0	0	0	1	0	0	3	1	73	[1C 2A 3D 1D 3B 2B 1A 1B]	8	12
22	123456796	0	1	7	16	6	1	14	24	0	0	0	0	0	0	1	2	152	10	7	44	1	7	41	5	26	34	48	2	20	37	0	0	0	1	0	0	3	1	73	[1C 2A 3D 1D 3B 2B 1A 1B]	8	12
23	123456796	0	1	5	18	6	1	10	28	0	0	0	0	0	0	1	2	152	11	7	44	1	7	40	4	23	39	48	1	16	42	0	0	0	1	0	0	2	2	73	[1C 2A 3D 1D 3B 2B 1A 1B]	8	12
24	123456796	0	0	3	15	6	1	11	32	0	0	1	0	0	0	1	2	171	12	7	51	2	7	35	4	15	38	52	0	20	49	0	0	0	1	0	0	2	2	73	[1C 2A 3D 1D 3B 2B 1A 1B 2C]	9	12
25	123456796	1	0	3	20	5	0	7	32	0	0	1	0	0	0	1	2	171	12	7	51	2	7	38	3	17	48	47	0	15	46	0	0	0	1	0	0	1	2	74	[2A 3D 1D 3B 2B 1A 1B 2C]	8	11
26	123456796	4	1	3	22	1	0	6	31	0	0	0	1	0	0	1	2	171	13	7	51	2	7	47	3	18	52	37	0	13	45	0	0	0	0	0	0	1	2	75	[3D 1D 3B 2B 1A 1B 2C]	7	10
27	123456796	3	1	1	19	1	0	8	35	0	0	0	1	0	0	0	3	190	14	8	57	2	8	43	3	14	46	41	0	15	52	0	0	0	0	0	0	2	2	76	[3D 1D 3B 2B 1A 1B 2C 3A]	8	11
28	123456796	3	1	1	19	1	0	8	35	0	0	0	1	0	0	0	3	190	14	8	57	2	8	43	2	13	48	41	0	13	54	0	0	0	0	0	0	2	2	76	[3D 1D 3B 2B 1A 1B 2C 3A]	8	10
29	123456796	3	1	1	19	1	0	8	35	0	0	0	1	0	0	0	3	190	15	8	57	2	8	40	4	13	49	41	0	13	54	0	0	0	0	0	0	2	2	76	[3D 1D 3B 2B 1A 1B 2C 3A]	8	10
30	123456796	3	1	1	25	1	0	7	30	0	0	0	1	0	0	0	3	190	15	8	57	2	8	44	5	10	61	36	0	10	49	0	0	0	0	0	0	2	1	76	[1D 3B 2B 1A 1B 2C 3A]	7	9
31	123456796	1	0	0	23	3	0	8	32	0	0	0	1	0	0	1	3	209	15	9	58	2	9	36	3	10	57	43	3	8	55	0	0	0	0	0	0	1	2	77	[1D 3B 2B 1A 1B 2C 3A 2A]	8	9
32	123456796	1	0	0	29	3	0	7	28	0	0	0	1	0	0	0	3	209	15	9	58	2	9	43	3	8	66	35	2	8	50	0	0	0	0	0	0	1	2	78	[3B 2B 1A 1B 2C 3A 2A]	7	8
33	123456796	1	0	0	35	3	0	7	23	0	0	0	1	0	0	0	2	209	15	9	58	2	9	50	2	6	76	28	2	8	43	0	0	0	0	0	0	1	2	78	[2B 1A 1B 2C 3A 2A]	6	7
34	123456796	2	0	0	46	2	0	5	15	0	0	0	1	0	0	0	1	209	16	9	58	2	9	58	4	5	95	18	1	5	30	0	0	0	0	0	0	1	1	80	[1B 2C 3A 2A]	4	5
35	123456796	2	0	0	52	2	0	3	11	0	0	0	1	0	0	0	1	209	16	9	58	2	9	60	4	6	106	15	0	5	21	0	0	0	0	0	0	1	0	81	[2C 3A 2A]	3	4
36	123456796	2	0	0	52	2	0	3	11	0	0	0	1	0	0	0	1	209	16	9	58	2	9	60	3	7	106	15	0	5	21	0	0	0	0	0	0	0	1	81	[2C 3A 2A]	3	4
37	123456796	2	0	0	52	2	0	2	12	0	0	0	1	0	0	0	1	209	16	9	58	2	9	59	3	7	107	15	0	4	22	0	0	0	0	0	0	0	1	82	[2C 3A 2A]	3	4
38	123456796	2	0	0	58	2	0	0	9	0	0	0	0	0	0	0	1	209	17	9	58	2	9	63	3	7	117	11	0	2	14	0	0	0	0	0	0	0	1	82	[3A 2A]	2	3
39	123456796	2	0	0	58	2	0	0	9	0	0	0	0	0	0	0	1	209	17	9	58	2	9	61	5	7	117	11	0	2	14	0	0	0	0	0	0	0	1	84	[3A 2A]	2	3
40	123456796	2	0	0	58	2	0	0	9	0	0	0	0	0	0	0	1	209	17	9	58	2	9	60	4	8	118	11	0	2	14	0	0	0	0	0	0	0	1	84	[3A 2A]	2	4
41	123456796	2	0	0	64	2	0	0	3	0	0	0	0	0	0	0	1	209	17	9	58	2	9	63	3	9	129	7	0	2	5	0	0	0	0	0	0	0	0	85	[2A]	1	6
