day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457042	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457042	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457042	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457042	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	196	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457042	50	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	192	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457042	48	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457042	41	11	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	182	16	17	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123457042	31	17	15	3	2	2	1	1	0	0	0	0	0	0	0	0	19	8	0	3	1	0	158	22	21	3	8	2	2	1	0	0	1	0	0	0	0	0	48	[1A]	1	10
10	123457042	25	21	17	3	2	0	3	1	0	0	0	0	0	0	0	0	19	9	0	3	1	0	147	29	20	8	8	2	2	1	0	0	1	0	0	0	0	0	56	[1A]	1	10
11	123457042	21	23	16	6	2	0	3	1	0	0	0	0	0	0	0	0	19	9	0	3	1	0	139	33	21	11	8	1	2	2	0	0	1	0	0	0	0	0	64	[1A]	1	10
12	123457042	17	20	18	5	2	0	6	4	0	0	0	0	0	0	0	0	38	10	0	8	2	0	122	31	23	14	14	3	3	6	0	0	2	0	0	0	0	0	69	[1A 2D]	2	12
13	123457042	16	14	23	7	2	0	5	5	0	0	0	0	0	0	0	0	38	11	0	8	2	0	120	19	32	19	14	2	4	6	0	0	2	0	0	0	0	0	72	[1A 2D]	2	12
14	123457042	15	10	25	10	2	0	5	5	0	0	0	0	0	0	0	0	38	12	0	8	2	0	117	21	26	26	14	2	4	6	0	0	1	1	0	0	0	0	76	[1A 2D]	2	12
15	123457042	12	10	23	15	2	0	5	5	0	0	0	0	0	0	0	0	38	13	0	8	2	0	103	29	30	28	14	0	6	6	0	0	1	1	0	0	0	0	78	[1A 2D]	2	12
16	123457042	7	12	22	19	2	0	5	5	0	0	0	0	0	0	0	0	38	14	0	8	2	0	94	30	38	28	14	0	3	9	0	0	1	1	0	0	0	0	80	[1A 2D]	2	12
17	123457042	3	8	20	23	5	0	8	5	0	0	0	0	0	0	0	0	57	14	1	14	2	1	72	35	37	32	24	0	6	9	0	0	1	1	0	0	1	0	82	[1A 2D 3A]	3	12
18	123457042	3	6	18	21	5	0	6	12	0	0	1	0	0	0	0	0	76	15	1	20	3	1	62	23	41	36	30	2	10	11	0	0	1	1	0	0	1	0	82	[1A 2D 3A 1C]	4	12
19	123457042	3	4	19	22	5	0	4	14	0	0	0	1	0	0	0	0	76	15	1	20	3	1	56	22	43	41	30	0	11	12	0	0	1	1	0	0	1	0	83	[1A 2D 3A 1C]	4	12
20	123457042	3	2	18	25	5	0	4	14	0	0	0	1	0	0	0	0	76	15	1	20	3	1	56	17	39	50	30	0	11	12	0	0	1	1	0	0	1	0	83	[1A 2D 3A 1C]	4	12
21	123457042	3	1	18	26	5	0	4	14	0	0	0	1	0	0	0	0	76	15	1	20	3	1	54	16	42	50	30	0	11	12	0	0	1	1	0	0	0	1	85	[1A 2D 3A 1C]	4	12
22	123457042	2	0	11	23	6	1	7	20	0	0	0	1	0	0	1	0	114	15	3	31	3	3	43	10	33	48	40	3	19	18	0	0	0	2	0	0	1	1	86	[1A 2D 3A 1C 2C 1B]	6	12
23	123457042	3	1	10	22	4	1	5	24	0	0	0	1	0	0	1	0	133	17	4	35	3	4	49	6	27	52	34	4	19	23	0	0	0	1	0	0	1	2	87	[2D 3A 1C 2C 1B 2A]	6	11
24	123457042	3	1	7	25	4	1	3	26	0	0	0	1	0	0	1	0	133	17	4	35	3	4	45	6	27	56	34	3	20	23	0	0	0	1	0	0	1	2	89	[2D 3A 1C 2C 1B 2A]	6	11
