day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456978	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456978	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456978	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456978	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456978	45	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	190	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456978	44	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	188	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123456978	34	16	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	174	22	16	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
9	123456978	29	13	23	1	0	1	3	2	0	0	0	0	0	0	0	0	19	6	1	4	0	1	153	30	16	5	8	3	1	1	0	0	0	0	0	0	1	0	52	[1C]	1	12
10	123456978	21	17	26	2	0	1	3	2	0	0	0	0	0	0	0	0	19	6	1	4	0	1	142	29	26	7	8	2	2	1	0	0	0	0	0	0	1	0	55	[1C]	1	12
11	123456978	17	15	24	4	1	2	5	3	0	0	0	0	0	0	1	0	38	6	2	8	0	2	118	33	33	6	18	3	3	3	0	0	0	0	0	0	0	1	57	[1C 1B]	2	12
12	123456978	12	13	21	8	2	3	9	3	0	0	0	0	0	0	1	0	57	7	3	17	0	3	98	38	33	7	23	5	8	4	0	0	0	0	0	0	1	1	60	[1C 1B 3D]	3	12
13	123456978	12	7	18	11	2	1	13	7	0	0	0	0	0	0	1	0	76	8	3	23	1	3	90	27	32	13	29	7	12	5	0	0	1	0	0	0	0	2	62	[1C 1B 3D 2C]	4	12
14	123456978	12	4	19	13	2	1	11	9	0	0	0	0	0	0	1	0	76	8	3	23	1	3	90	17	38	17	29	5	13	6	0	0	1	0	0	0	0	2	62	[1C 1B 3D 2C]	4	12
