day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457133	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457133	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457133	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
5	123457133	41	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	183	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457133	38	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	180	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123457133	35	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	178	16	22	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457133	27	16	14	9	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	158	18	26	2	10	2	2	0	0	0	0	0	0	0	0	0	49	[3D]	1	11
9	123457133	19	17	17	13	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	153	21	25	5	10	2	0	2	0	0	0	0	0	0	0	0	49	[3D]	1	12
10	123457133	18	12	21	15	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	141	24	27	12	10	1	1	2	0	0	0	0	0	0	0	0	53	[3D]	1	12
11	123457133	11	16	21	18	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	126	32	26	20	10	1	1	2	0	0	0	0	0	0	0	0	60	[3D]	1	12
12	123457133	6	16	21	23	4	0	0	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	115	33	31	25	10	1	0	3	0	0	0	0	0	0	0	0	64	[3D]	1	12
13	123457133	6	12	22	26	4	0	0	1	0	0	0	0	0	0	1	0	19	12	1	3	0	1	115	28	32	29	10	0	1	3	0	0	0	0	0	0	0	0	64	[3D]	1	12
14	123457133	5	11	20	30	4	0	0	1	0	0	0	0	0	0	1	0	19	13	1	3	0	1	112	26	33	33	10	0	1	3	0	0	0	0	0	0	0	0	68	[3D]	1	12
15	123457133	4	9	18	35	4	0	0	1	0	0	0	0	0	0	0	1	19	13	1	3	0	1	109	28	27	40	10	0	1	3	0	0	0	0	0	0	0	0	69	[3D]	1	12
16	123457133	4	6	13	37	4	2	3	2	0	0	0	0	0	0	0	1	38	14	2	8	0	2	96	29	24	41	14	2	2	9	0	0	0	0	0	0	1	0	71	[3D 1A]	2	11
17	123457133	4	4	12	40	4	1	4	2	0	0	0	0	0	0	0	1	38	14	2	8	0	2	91	24	32	43	14	2	2	9	0	0	0	0	0	0	1	0	75	[3D 1A]	2	11
18	123457133	4	2	11	43	4	1	4	2	0	0	0	0	0	0	0	1	38	14	2	8	0	2	85	17	44	44	14	1	2	10	0	0	0	0	0	0	1	0	76	[3D 1A]	2	11
19	123457133	4	1	11	44	4	0	4	3	0	0	0	0	0	0	0	1	38	14	2	8	0	2	81	19	38	52	14	1	1	11	0	0	0	0	0	0	1	0	78	[3D 1A]	2	11
20	123457133	4	0	12	44	4	0	3	4	0	0	0	0	0	0	0	1	38	14	2	8	0	2	78	20	33	59	14	1	1	11	0	0	0	0	0	0	0	1	81	[3D 1A]	2	11
21	123457133	2	0	8	44	6	0	4	6	0	0	0	0	0	0	1	1	57	14	3	9	0	3	71	9	40	56	21	2	2	16	0	0	0	0	0	0	0	1	81	[3D 1A 2A]	3	11
22	123457133	6	0	7	41	2	0	4	10	0	0	0	0	0	0	1	1	76	14	4	12	0	4	70	14	32	60	17	1	6	17	0	0	0	0	0	0	0	1	84	[1A 2A 2B]	3	11
23	123457133	6	0	5	37	2	0	3	16	0	0	0	0	0	0	2	1	95	14	5	19	0	5	61	12	26	63	20	2	10	23	0	0	0	0	0	0	0	1	87	[1A 2A 2B 2D]	4	11
24	123457133	6	0	3	33	2	0	2	22	0	0	0	0	0	0	1	3	114	14	6	20	0	6	54	11	23	60	25	3	10	31	0	0	0	0	0	0	0	1	88	[1A 2A 2B 2D 3A]	5	11
25	123457133	5	1	1	29	2	0	2	27	0	0	1	0	0	0	1	3	133	15	6	22	1	6	50	10	20	54	28	3	11	41	0	0	0	0	0	0	0	1	89	[1A 2A 2B 2D 3A 2C]	6	11
26	123457133	5	0	1	30	2	0	2	27	0	0	1	0	0	0	1	3	133	15	6	22	1	6	47	8	24	55	28	3	9	43	0	0	0	0	0	0	0	1	90	[1A 2A 2B 2D 3A 2C]	6	11
27	123457133	4	1	1	30	2	0	2	27	0	0	1	0	0	0	0	4	133	16	6	22	1	6	47	6	20	61	28	2	10	43	0	0	0	0	0	0	0	1	91	[1A 2A 2B 2D 3A 2C]	6	11
28	123457133	4	1	0	31	2	0	2	27	0	0	1	0	0	0	0	4	133	16	6	22	1	6	47	4	20	63	28	1	8	46	0	0	0	0	0	0	0	1	91	[1A 2A 2B 2D 3A 2C]	6	11
29	123457133	4	1	0	31	2	0	2	27	0	0	1	0	0	0	0	4	133	16	6	22	1	6	45	5	20	64	28	1	7	47	0	0	0	0	0	0	0	1	92	[1A 2A 2B 2D 3A 2C]	6	10
30	123457133	4	0	1	31	2	0	0	29	0	0	1	0	0	0	0	4	152	17	6	25	2	6	45	7	12	70	26	0	9	48	0	0	1	0	0	0	0	0	93	[2A 2B 2D 3A 2C 1C]	6	9
31	123457133	4	0	1	31	2	0	0	29	0	0	1	0	0	0	0	4	152	17	6	25	2	6	43	6	13	72	26	0	8	49	0	0	1	0	0	0	0	0	93	[2A 2B 2D 3A 2C 1C]	6	8
