day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457066	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457066	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	210	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	[]	0	4
4	123457066	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	205	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	4
5	123457066	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	198	16	2	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	4
6	123457066	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	195	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
7	123457066	49	6	16	1	0	0	0	0	0	0	0	0	0	0	0	0	19	7	1	0	0	1	188	22	4	3	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	10
8	123457066	37	13	12	4	4	0	2	0	0	0	0	0	0	0	0	0	38	8	1	2	0	1	170	22	9	3	12	1	0	0	0	0	0	0	0	0	1	0	46	[2A]	1	10
9	123457066	31	12	18	5	4	0	1	1	0	0	0	0	0	0	0	0	38	9	1	2	0	1	160	26	14	4	12	0	1	0	0	0	0	0	0	0	1	0	49	[2A]	1	12
10	123457066	22	15	21	8	4	0	1	1	0	0	0	0	0	0	0	0	38	9	1	2	0	1	151	25	21	7	12	0	1	0	0	0	0	0	0	0	1	0	50	[2A]	1	12
11	123457066	15	18	23	10	4	0	1	1	0	0	0	0	0	0	0	0	38	9	1	2	0	1	138	33	21	12	12	0	1	0	0	0	0	0	0	0	1	0	53	[2A]	1	12
12	123457066	9	23	21	13	4	0	1	1	0	0	0	0	0	0	0	0	38	10	1	2	0	1	129	32	29	14	12	0	1	0	0	0	0	0	0	0	1	0	56	[2A]	1	12
13	123457066	9	16	23	18	4	0	1	1	0	0	0	0	0	0	0	0	38	10	1	2	0	1	127	26	30	21	12	0	1	0	0	0	0	0	0	0	1	0	58	[2A]	1	12
14	123457066	9	14	20	23	4	0	0	2	0	0	0	0	0	0	0	0	38	10	1	2	0	1	123	23	32	26	12	0	1	0	0	0	0	0	0	0	0	1	62	[2A]	1	12
15	123457066	6	14	22	24	4	0	0	2	0	0	0	0	0	0	0	0	38	10	1	2	0	1	113	26	36	29	12	0	1	0	0	0	0	0	0	0	0	1	64	[2A]	1	12
16	123457066	3	12	24	27	4	0	0	2	0	0	0	0	0	0	0	0	38	13	1	2	0	1	103	27	39	35	12	0	1	0	0	0	0	0	0	0	0	1	66	[2A]	1	12
17	123457066	1	9	27	29	4	0	0	2	0	0	0	0	0	0	0	0	38	15	1	2	0	1	86	39	39	40	12	0	1	0	0	0	0	0	0	0	0	1	68	[2A]	1	12
18	123457066	1	8	22	29	4	0	3	4	0	0	0	0	0	0	1	0	57	16	2	11	0	2	77	26	44	43	12	6	7	2	0	0	0	0	0	0	0	1	70	[2A 2D]	2	11
19	123457066	1	6	19	34	4	0	3	4	0	0	0	0	0	0	1	0	57	18	2	11	0	2	64	34	42	50	12	6	6	3	0	0	0	0	0	0	0	1	75	[2A 2D]	2	11
20	123457066	1	3	20	36	4	0	2	5	0	0	0	0	0	0	1	0	57	18	2	11	0	2	64	22	52	52	12	5	3	7	0	0	0	0	0	0	0	1	75	[2A 2D]	2	11
21	123457066	1	2	17	40	4	0	2	5	0	0	0	0	0	0	1	0	57	18	2	11	0	2	62	16	52	60	12	4	4	7	0	0	0	0	0	0	0	1	77	[2A 2D]	2	11
22	123457066	4	3	14	45	0	0	1	4	0	0	0	0	0	0	1	0	57	21	2	11	0	2	70	14	54	66	0	3	4	7	0	0	0	0	0	0	0	0	78	[2D]	1	11
23	123457066	4	0	14	48	0	0	1	4	0	0	0	0	0	0	1	0	57	21	2	11	0	2	66	15	52	71	0	2	5	7	0	0	0	0	0	0	0	0	78	[2D]	1	12
24	123457066	4	0	12	50	0	0	1	4	0	0	0	0	0	0	1	0	57	22	2	11	0	2	58	20	49	77	0	0	7	7	0	0	0	0	0	0	0	0	81	[2D]	1	12
25	123457066	3	1	10	52	0	0	1	4	0	0	0	0	0	0	1	0	57	22	2	11	0	2	54	19	49	82	0	0	6	8	0	0	0	0	0	0	0	0	84	[2D]	1	12
26	123457066	2	2	8	54	0	0	0	5	0	0	0	0	0	0	1	0	57	22	2	11	0	2	53	16	48	87	0	0	5	9	0	0	0	0	0	0	0	0	85	[2D]	1	12
27	123457066	2	2	5	51	0	0	0	11	0	0	0	0	0	0	1	0	76	23	2	14	1	2	46	10	42	92	7	0	7	13	0	0	1	0	0	0	0	0	85	[2D 3C]	2	12
28	123457066	2	1	3	48	0	0	1	16	0	0	0	0	0	0	0	1	95	23	3	22	1	3	46	8	31	91	7	1	14	18	0	0	1	0	0	0	1	0	85	[2D 3C 3B]	3	12
29	123457066	2	1	3	42	0	0	1	22	0	0	0	0	0	0	0	1	114	24	3	26	2	3	41	8	26	87	9	2	18	24	0	0	2	0	0	0	1	0	87	[2D 3C 3B 1B]	4	12
30	123457066	1	2	3	42	0	0	1	22	0	0	0	0	0	0	0	1	114	25	3	26	2	3	39	6	27	90	9	2	15	27	0	0	2	0	0	0	1	0	87	[2D 3C 3B 1B]	4	12
31	123457066	1	2	2	37	0	0	1	28	0	0	0	0	0	0	0	1	133	25	4	29	2	4	34	7	20	87	11	1	12	42	0	0	2	0	0	0	2	0	87	[2D 3C 3B 1B 1A]	5	12
32	123457066	1	1	3	43	0	0	1	23	0	0	0	0	0	0	0	0	133	25	4	29	2	4	33	5	21	103	11	1	9	31	0	0	2	0	0	0	2	0	88	[3C 3B 1B 1A]	4	11
33	123457066	0	2	3	43	0	0	1	23	0	0	0	0	0	0	0	0	133	26	4	29	2	4	32	5	20	105	11	1	8	32	0	0	0	2	0	0	2	0	88	[3C 3B 1B 1A]	4	11
34	123457066	0	1	2	45	0	0	1	23	0	0	0	0	0	0	0	0	133	26	4	29	2	4	32	4	19	107	11	1	8	32	0	0	0	2	0	0	1	1	88	[3C 3B 1B 1A]	4	11
35	123457066	0	0	2	46	0	0	1	23	0	0	0	0	0	0	0	0	133	26	4	29	2	4	31	3	20	108	11	0	8	33	0	0	0	2	0	0	1	1	89	[3C 3B 1B 1A]	4	11
36	123457066	0	0	1	47	0	0	0	24	0	0	0	0	0	0	0	0	133	26	4	29	2	4	30	4	19	109	11	0	6	35	0	0	0	2	0	0	1	1	90	[3C 3B 1B 1A]	4	11
37	123457066	0	0	1	47	0	0	0	24	0	0	0	0	0	0	0	0	133	27	4	29	2	4	29	4	19	110	11	0	6	35	0	0	0	2	0	0	1	1	90	[3C 3B 1B 1A]	4	11
38	123457066	0	0	0	42	0	0	1	29	0	0	0	0	0	0	0	0	152	28	5	31	2	5	23	3	15	107	17	1	7	40	0	0	0	2	0	0	2	1	90	[3C 3B 1B 1A 2A]	5	11
39	123457066	0	0	0	42	0	0	0	30	0	0	0	0	0	0	0	0	152	28	5	31	2	5	22	3	15	108	17	1	6	41	0	0	0	2	0	0	2	1	90	[3C 3B 1B 1A 2A]	5	10
40	123457066	0	0	0	42	0	0	0	30	0	0	0	0	0	0	0	0	152	28	5	31	2	5	21	3	15	109	17	1	6	41	0	0	0	2	0	0	2	1	91	[3C 3B 1B 1A 2A]	5	10
41	123457066	0	0	0	48	0	0	0	24	0	0	0	0	0	0	0	0	152	28	5	31	2	5	28	3	15	116	10	1	4	37	0	0	0	1	0	0	2	1	91	[3B 1B 1A 2A]	4	9
