day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456831	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456831	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123456831	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456831	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	199	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456831	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
7	123456831	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	191	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
8	123456831	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	184	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
9	123456831	32	15	16	3	4	1	1	0	0	0	0	0	0	0	0	0	19	8	1	2	0	1	166	19	14	5	11	1	1	0	0	0	0	0	0	0	1	0	49	[2B]	1	9
10	123456831	30	17	11	8	4	1	1	0	0	0	0	0	0	0	0	0	19	9	1	2	0	1	156	25	17	6	11	1	0	1	0	0	0	0	0	0	1	0	51	[2B]	1	9
11	123456831	24	17	17	8	4	1	1	0	0	0	0	0	0	0	0	0	19	9	1	2	0	1	150	25	22	7	11	0	1	1	0	0	0	0	0	0	1	0	54	[2B]	1	9
12	123456831	22	14	14	10	4	3	3	2	0	0	0	0	0	0	0	0	38	12	1	7	1	1	137	19	24	10	18	3	4	1	0	0	1	0	0	0	1	0	56	[2B 1D]	2	10
13	123456831	21	7	16	10	5	2	7	3	0	0	0	0	0	0	1	0	57	14	2	11	1	2	124	14	27	11	26	5	7	2	0	0	1	0	0	0	1	0	61	[2B 1D 2C]	3	11
14	123456831	21	5	11	11	5	2	10	6	0	0	0	0	0	0	0	1	76	14	3	15	1	3	115	10	23	14	32	7	6	8	0	0	1	0	0	0	2	0	64	[2B 1D 2C 1C]	4	11
15	123456831	16	8	13	11	5	1	7	10	0	0	0	0	0	0	0	1	76	15	3	15	1	3	103	20	24	15	32	5	8	8	0	0	1	0	0	0	2	0	67	[2B 1D 2C 1C]	4	12
16	123456831	12	8	11	11	6	2	9	12	0	0	0	0	0	0	0	1	95	17	4	18	1	4	90	18	22	18	40	6	8	12	0	0	0	1	0	0	2	1	70	[2B 1D 2C 1C 1B]	5	12
17	123456831	3	4	12	11	12	4	10	15	0	0	0	0	0	0	0	1	133	18	5	24	2	5	68	10	22	20	60	6	12	14	0	0	1	1	0	0	3	1	71	[2B 1D 2C 1C 1B 3C 1A]	7	12
18	123456831	3	3	10	14	12	3	9	17	0	0	0	0	0	0	0	1	133	18	5	24	2	5	65	11	23	21	60	5	8	19	0	0	1	1	0	0	3	1	72	[2B 1D 2C 1C 1B 3C 1A]	7	12
