day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457286	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457286	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457286	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123457286	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	192	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457286	46	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
7	123457286	44	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	185	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457286	36	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	173	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123457286	32	13	16	5	2	1	1	2	0	0	0	0	0	0	0	0	19	8	1	2	0	1	156	21	20	7	8	4	1	0	0	0	0	0	0	0	1	0	53	[2D]	1	11
10	123457286	24	13	17	6	3	1	3	4	0	0	0	0	0	0	1	0	38	8	2	7	0	2	139	22	17	12	15	7	3	2	0	0	0	0	0	0	1	0	58	[2D 1C]	2	11
11	123457286	21	14	18	7	3	1	3	4	0	0	0	0	0	0	1	0	38	8	2	7	0	2	131	25	17	17	15	5	5	2	0	0	0	0	0	0	1	0	60	[2D 1C]	2	11
12	123457286	17	11	22	10	3	1	2	5	0	0	0	0	0	0	0	1	38	8	2	7	0	2	120	28	22	20	15	2	5	5	0	0	0	0	0	0	1	0	63	[2D 1C]	2	11
13	123457286	17	10	20	13	3	1	2	5	0	0	0	0	0	0	0	1	38	8	2	7	0	2	119	17	32	22	15	1	5	6	0	0	0	0	0	0	1	0	64	[2D 1C]	2	11
14	123457286	13	6	18	17	6	2	3	5	0	0	1	0	0	0	0	1	57	9	2	13	1	2	111	11	29	25	23	2	7	9	0	0	0	0	0	0	1	0	65	[2D 1C 3D]	3	12
15	123457286	10	5	15	18	7	1	5	8	0	0	1	0	0	0	1	1	76	9	3	16	1	3	95	15	25	27	33	2	9	11	0	0	0	0	0	0	1	0	66	[2D 1C 3D 2A]	4	12
