day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457259	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457259	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457259	58	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457259	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	200	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457259	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	0	196	12	8	1	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	10
7	123457259	42	10	12	2	3	1	1	1	0	0	0	0	0	0	0	0	38	3	1	2	1	1	181	13	8	1	11	1	1	0	0	0	1	0	0	0	1	0	42	[3D]	1	11
8	123457259	35	13	13	5	3	1	1	1	0	0	0	0	0	0	0	0	38	3	1	2	1	1	174	17	10	2	11	1	1	0	0	0	1	0	0	0	1	0	47	[3D]	1	11
9	123457259	24	9	13	8	5	1	4	1	0	0	1	0	4	1	1	0	57	4	2	6	2	2	138	25	10	3	23	1	3	0	0	0	1	0	11	1	2	0	50	[3D 2C 1B]	3	12
10	123457259	16	12	12	8	6	2	6	2	0	0	2	0	4	1	1	0	76	5	2	10	3	2	113	31	15	3	34	1	6	0	0	0	1	0	11	1	2	0	55	[3D 2C 1B 3C]	4	12
11	123457259	10	8	12	6	10	4	7	5	0	0	4	0	4	1	1	0	114	7	2	15	5	2	89	24	16	5	50	7	8	4	0	0	1	0	11	1	1	1	61	[3D 2C 1B 3C 2B 3B]	6	12
12	123457259	8	8	14	6	10	3	7	6	0	0	4	0	4	1	1	0	114	7	2	15	5	2	75	33	20	6	50	2	13	4	0	0	1	0	11	1	1	1	64	[3D 2C 1B 3C 2B 3B]	6	12
13	123457259	8	6	14	8	10	2	6	8	0	0	4	0	4	1	1	0	114	9	2	15	5	2	75	23	26	10	50	2	10	7	0	0	1	0	11	1	1	1	64	[3D 2C 1B 3C 2B 3B]	6	12
14	123457259	8	4	16	8	10	2	6	8	0	0	3	1	4	1	1	0	114	9	2	15	5	2	72	16	33	13	50	1	10	8	0	0	1	0	11	0	2	1	67	[3D 2C 1B 3C 2B 3B]	6	12
15	123457259	7	4	14	11	10	2	4	10	0	0	2	2	4	0	1	1	114	9	2	15	5	2	67	18	31	18	50	1	10	8	0	0	1	0	11	0	1	2	67	[3D 2C 1B 3C 2B 3B]	6	12
16	123457259	6	4	11	15	10	1	5	10	0	0	2	2	4	0	1	1	114	9	2	15	5	2	64	12	38	20	50	1	8	10	0	0	0	1	11	0	1	2	69	[3D 2C 1B 3C 2B 3B]	6	12
17	123457259	2	3	9	16	14	2	5	11	0	0	2	2	4	0	1	1	133	9	3	19	5	3	53	12	33	22	57	2	11	12	0	0	0	1	11	0	1	3	70	[3D 2C 1B 3C 2B 3B 1D]	7	12
18	123457259	2	3	8	17	14	2	3	13	0	0	2	2	4	0	1	1	133	9	3	19	5	3	49	15	27	29	57	1	9	15	0	0	0	1	11	0	1	3	70	[3D 2C 1B 3C 2B 3B 1D]	7	12
19	123457259	2	1	6	15	14	2	5	17	0	0	2	2	4	0	1	1	152	10	3	26	6	3	45	10	20	31	60	4	14	17	0	0	1	1	11	0	1	3	70	[3D 2C 1B 3C 2B 3B 1D 1A]	8	12
20	123457259	2	1	6	15	14	2	5	17	0	0	2	2	4	0	1	1	152	10	3	26	6	3	45	5	23	33	60	4	14	17	0	0	1	1	11	0	1	3	70	[3D 2C 1B 3C 2B 3B 1D 1A]	8	12
