day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457155	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123457155	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
4	123457155	50	14	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	191	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457155	44	15	10	2	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	184	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457155	43	12	13	3	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	181	12	21	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457155	39	8	13	5	2	1	1	2	0	0	0	0	0	0	0	1	38	3	1	4	1	1	170	10	19	5	9	1	3	0	0	0	1	0	0	0	0	0	42	[2B]	1	10
8	123457155	25	15	14	5	7	1	1	3	0	0	0	0	0	0	0	1	57	4	1	7	2	1	151	17	14	8	18	1	6	1	0	0	2	0	0	0	0	0	48	[2B 3C]	2	10
9	123457155	18	16	15	5	8	1	3	5	0	0	0	0	0	0	0	1	76	7	1	12	2	1	133	19	17	7	25	1	11	3	0	0	1	1	0	0	0	0	53	[2B 3C 1B]	3	11
10	123457155	15	9	21	9	8	1	3	5	0	0	0	0	0	0	0	1	76	7	1	12	2	1	121	25	21	9	25	0	11	4	0	0	1	1	0	0	0	0	57	[2B 3C 1B]	3	11
11	123457155	13	9	20	12	8	1	3	5	0	0	0	0	0	0	0	1	76	8	1	12	2	1	109	31	23	13	25	0	8	7	0	0	1	1	0	0	0	0	60	[2B 3C 1B]	3	11
12	123457155	8	10	24	12	8	1	2	6	0	0	0	0	0	0	0	1	76	8	1	12	2	1	103	31	27	15	25	0	6	9	0	0	1	1	0	0	0	0	61	[2B 3C 1B]	3	12
13	123457155	8	6	23	17	8	1	2	6	0	0	0	0	0	0	0	1	76	9	1	12	2	1	103	21	33	19	25	0	3	12	0	0	1	1	0	0	0	0	61	[2B 3C 1B]	3	11
14	123457155	7	4	16	21	9	2	4	7	0	0	1	0	0	0	0	1	95	10	1	16	3	1	91	14	35	22	35	1	5	13	0	0	1	1	0	0	0	0	63	[2B 3C 1B 1C]	4	11
