day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457168	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457168	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457168	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457168	51	7	7	1	3	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	179	19	4	2	13	1	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	8
6	123457168	46	5	7	2	8	1	2	0	0	0	1	0	0	0	0	0	38	5	1	4	1	1	166	11	9	4	23	1	2	1	0	0	0	0	0	0	1	0	32	[3A 2A]	2	9
7	123457168	43	6	9	2	8	0	3	0	0	0	1	0	0	0	0	0	38	5	1	4	1	1	166	6	13	5	23	0	3	1	0	0	0	0	0	0	1	0	35	[3A 2A]	2	11
8	123457168	38	9	10	3	8	0	3	0	0	0	1	0	0	0	0	0	38	5	1	4	1	1	153	18	13	6	23	0	2	2	0	0	0	0	0	0	1	0	40	[3A 2A]	2	12
9	123457168	33	8	9	4	9	1	4	2	0	0	2	0	0	0	0	0	57	6	1	7	2	1	134	21	13	8	33	3	3	2	0	0	0	0	0	0	0	1	45	[3A 2A 1D]	3	11
10	123457168	21	13	10	4	13	1	5	3	0	0	2	0	0	0	0	0	76	7	1	8	3	1	118	23	9	12	45	3	3	3	0	0	1	0	0	0	0	1	48	[3A 2A 1D 2B]	4	12
11	123457168	16	15	10	7	13	1	3	5	0	0	2	0	0	0	0	0	76	8	1	8	3	1	113	21	16	12	45	2	3	4	0	0	1	0	0	0	0	1	49	[3A 2A 1D 2B]	4	12
12	123457168	12	16	10	10	13	1	3	5	0	0	2	0	0	0	0	0	76	8	1	8	3	1	103	26	19	14	45	1	4	4	0	0	0	1	0	0	0	1	51	[3A 2A 1D 2B]	4	11
13	123457168	9	12	10	11	15	1	6	6	0	0	2	0	0	0	0	0	95	8	2	14	3	2	97	18	19	14	50	5	7	5	0	0	0	1	0	0	1	1	53	[3A 2A 1D 2B 3C]	5	11
14	123457168	8	9	13	12	15	1	6	6	0	0	2	0	0	0	0	0	95	8	2	14	3	2	96	9	28	15	50	3	8	6	0	0	0	1	0	0	1	1	55	[3A 2A 1D 2B 3C]	5	11
15	123457168	7	5	17	13	15	1	6	6	0	0	2	0	0	0	0	0	95	9	2	14	3	2	89	15	23	21	50	1	10	6	0	0	0	1	0	0	1	1	56	[3A 2A 1D 2B 3C]	5	11
16	123457168	5	5	17	15	15	1	5	7	0	0	2	0	0	0	0	0	95	9	2	14	3	2	82	16	25	25	50	1	9	7	0	0	0	1	0	0	1	1	56	[3A 2A 1D 2B 3C]	5	11
17	123457168	2	8	7	19	15	0	9	9	0	0	2	1	0	0	0	0	114	12	2	20	4	2	70	17	21	26	59	1	10	11	0	0	0	1	0	0	1	1	58	[3A 2A 1D 2B 3C 1C]	6	11
18	123457168	2	6	9	19	15	0	9	9	0	0	1	2	0	0	0	0	114	12	2	20	4	2	67	18	20	29	59	1	10	11	0	0	0	1	0	0	1	1	58	[3A 2A 1D 2B 3C 1C]	6	11
19	123457168	5	5	10	22	12	0	6	10	0	0	1	1	0	0	0	0	114	12	2	20	4	2	77	17	22	32	46	1	7	13	0	0	0	1	0	0	0	2	60	[2A 1D 2B 3C 1C]	5	10
20	123457168	10	3	12	23	7	0	6	9	0	0	1	1	0	0	0	0	114	12	2	20	4	2	86	13	22	41	36	1	6	11	0	0	0	1	0	0	0	1	61	[1D 2B 3C 1C]	4	9
