day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457242	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457242	55	6	4	1	4	0	1	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	191	7	6	0	13	1	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	6
4	123457242	48	13	4	1	4	0	0	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	183	15	5	1	13	1	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	5
5	123457242	42	13	8	3	4	0	0	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	178	13	12	1	13	0	1	0	0	0	0	0	0	0	0	0	31	[2C]	1	11
6	123457242	41	10	10	5	4	0	0	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	176	12	12	4	13	0	1	0	0	0	0	0	0	0	0	0	34	[2C]	1	10
7	123457242	41	7	13	5	4	0	0	1	0	0	0	0	0	0	0	1	19	2	1	1	0	1	175	9	16	4	13	0	1	0	0	0	0	0	0	0	0	0	35	[2C]	1	11
8	123457242	36	12	10	8	4	0	0	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	163	19	16	6	13	0	1	0	0	0	0	0	0	0	0	0	37	[2C]	1	11
9	123457242	32	13	12	9	4	0	0	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	157	20	18	9	13	0	1	0	0	0	0	0	0	0	0	0	38	[2C]	1	10
10	123457242	27	13	9	11	4	1	4	2	0	0	0	0	0	0	0	1	38	4	1	5	1	1	140	19	20	11	23	2	1	1	0	0	1	0	0	0	0	0	41	[2C 1D]	2	10
11	123457242	21	13	8	6	5	2	8	8	0	0	0	0	0	0	0	1	76	6	1	19	3	1	116	21	11	14	37	2	12	2	0	0	3	0	0	0	0	0	47	[2C 1D 1C 2A]	4	10
12	123457242	17	12	13	6	5	1	6	11	0	0	0	0	0	0	0	1	76	6	1	19	3	1	111	19	18	14	37	2	8	6	0	0	3	0	0	0	0	0	48	[2C 1D 1C 2A]	4	12
13	123457242	15	8	14	5	7	2	7	12	0	0	0	0	0	0	1	1	95	6	2	23	3	2	99	17	18	14	46	1	8	12	0	0	3	0	0	0	0	0	51	[2C 1D 1C 2A 2B]	5	12
14	123457242	15	6	14	7	7	2	7	12	0	0	0	0	0	0	1	1	95	6	2	23	3	2	98	14	17	19	46	0	8	13	0	0	3	0	0	0	0	0	52	[2C 1D 1C 2A 2B]	5	12
15	123457242	11	8	13	10	7	2	6	13	0	0	0	0	0	0	1	1	95	8	2	23	3	2	95	12	20	21	46	0	8	13	0	0	3	0	0	0	0	0	54	[2C 1D 1C 2A 2B]	5	11
16	123457242	8	7	16	11	7	1	5	15	0	0	0	0	0	0	1	1	95	8	2	23	3	2	90	16	19	23	46	0	6	15	0	0	3	0	0	0	0	0	54	[2C 1D 1C 2A 2B]	5	10
17	123457242	10	8	16	14	3	1	5	14	0	0	0	0	0	0	1	0	95	9	2	23	3	2	95	21	19	27	33	0	6	14	0	0	3	0	0	0	0	0	57	[1D 1C 2A 2B]	4	10
18	123457242	10	4	17	17	3	1	4	15	0	0	0	0	0	0	1	0	95	9	2	23	3	2	94	17	22	29	33	0	6	14	0	0	3	0	0	0	0	0	57	[1D 1C 2A 2B]	4	11
19	123457242	7	5	15	21	3	1	3	16	0	0	0	0	0	0	1	0	95	10	2	23	3	2	88	20	24	30	33	0	6	14	0	0	3	0	0	0	0	0	60	[1D 1C 2A 2B]	4	11
