day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457113	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457113	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457113	40	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
5	123457113	34	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	192	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457113	33	14	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
7	123457113	33	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	186	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457113	27	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	177	19	15	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
9	123457113	16	15	14	15	4	2	1	4	0	0	0	0	0	0	1	0	38	4	2	2	0	2	150	20	15	5	20	3	1	3	0	0	0	0	0	0	1	0	54	[1C 3C]	2	11
10	123457113	11	18	14	17	4	1	2	4	0	0	0	0	0	0	1	0	38	5	2	2	0	2	143	22	19	6	20	3	1	3	0	0	0	0	0	0	1	0	55	[1C 3C]	2	11
11	123457113	9	14	17	20	4	0	2	5	0	0	0	0	0	0	1	0	38	5	2	2	0	2	134	24	25	7	20	2	2	3	0	0	0	0	0	0	1	0	58	[1C 3C]	2	11
12	123457113	8	11	18	23	4	0	1	6	0	0	0	0	0	0	1	0	38	5	2	2	0	2	126	26	30	8	20	1	3	3	0	0	0	0	0	0	1	0	60	[1C 3C]	2	11
13	123457113	8	8	19	25	4	0	1	6	0	0	0	0	0	0	1	0	38	5	2	2	0	2	126	17	30	17	20	1	3	3	0	0	0	0	0	0	1	0	60	[1C 3C]	2	11
14	123457113	8	6	13	27	4	1	2	9	0	0	1	0	0	0	1	0	57	6	2	6	1	2	112	14	30	20	30	2	4	5	0	0	0	0	0	0	1	0	64	[1C 3C 2C]	3	12
15	123457113	5	6	13	30	4	1	2	9	0	0	1	0	0	0	1	0	57	6	2	6	1	2	105	16	28	27	30	1	5	5	0	0	0	0	0	0	1	0	66	[1C 3C 2C]	3	12
16	123457113	5	5	11	33	4	1	2	9	0	0	1	0	0	0	1	0	57	6	2	6	1	2	102	14	32	28	30	1	4	6	0	0	0	0	0	0	0	1	68	[1C 3C 2C]	3	12
17	123457113	2	1	11	28	7	0	6	14	0	0	2	0	0	0	1	0	95	8	3	12	2	3	80	13	24	31	48	3	7	10	0	0	0	0	0	0	1	1	69	[1C 3C 2C 3D 3A]	5	12
18	123457113	0	1	5	24	8	0	11	20	0	0	2	0	0	0	0	1	133	10	5	23	2	5	60	10	21	29	64	5	8	17	0	0	0	0	0	0	3	1	72	[1C 3C 2C 3D 3A 2A 2B]	7	12
19	123457113	0	1	3	26	8	0	9	22	0	0	1	1	0	0	0	1	133	10	5	23	2	5	56	13	19	32	64	4	8	18	0	0	0	0	0	0	3	1	75	[1C 3C 2C 3D 3A 2A 2B]	7	10
20	123457113	0	1	2	27	8	0	9	22	0	0	1	1	0	0	0	1	133	10	5	23	2	5	55	12	20	33	64	3	9	18	0	0	0	0	0	0	3	1	76	[1C 3C 2C 3D 3A 2A 2B]	7	10
21	123457113	0	0	3	27	8	0	9	22	0	0	1	1	0	0	0	1	133	10	5	23	2	5	55	9	17	39	64	3	9	18	0	0	0	0	0	0	3	1	76	[1C 3C 2C 3D 3A 2A 2B]	7	10
22	123457113	0	0	3	27	8	0	7	24	0	0	1	1	0	0	0	1	133	10	5	23	2	5	51	9	21	39	64	3	8	19	0	0	0	0	0	0	3	1	77	[1C 3C 2C 3D 3A 2A 2B]	7	10
23	123457113	2	2	3	35	4	0	5	19	0	0	1	1	0	0	0	0	133	10	5	23	2	5	67	9	22	50	44	2	5	16	0	0	0	0	0	0	2	1	81	[2C 3D 3A 2A 2B]	5	9
24	123457113	0	2	5	35	4	0	4	20	0	0	1	1	0	0	0	0	133	10	5	23	2	5	64	7	22	55	44	2	3	18	0	0	0	0	0	0	2	1	83	[2C 3D 3A 2A 2B]	5	11
25	123457113	0	2	4	36	4	0	3	21	0	0	1	1	0	0	0	0	133	10	5	23	2	5	61	9	21	57	44	1	4	18	0	0	0	0	0	0	2	1	84	[2C 3D 3A 2A 2B]	5	11
26	123457113	0	2	3	37	4	0	3	21	0	0	1	1	0	0	0	0	133	10	5	23	2	5	60	8	20	60	44	1	3	19	0	0	0	0	0	0	2	1	84	[2C 3D 3A 2A 2B]	5	11
27	123457113	0	0	4	38	4	0	2	22	0	0	1	1	0	0	0	0	133	10	5	23	2	5	59	6	19	64	44	1	3	19	0	0	0	0	0	0	2	1	85	[2C 3D 3A 2A 2B]	5	11
28	123457113	0	0	4	44	4	0	2	17	0	0	1	0	0	0	0	0	133	10	5	23	2	5	68	6	20	68	34	0	4	15	0	0	0	0	0	0	2	1	86	[3D 3A 2A 2B]	4	11
29	123457113	0	0	4	44	4	0	2	17	0	0	0	1	0	0	0	0	133	11	5	23	2	5	67	6	20	69	34	0	3	16	0	0	0	0	0	0	2	1	86	[3D 3A 2A 2B]	4	10
30	123457113	0	0	4	44	4	0	2	17	0	0	0	1	0	0	0	0	133	12	5	23	2	5	66	6	21	69	34	0	3	16	0	0	0	0	0	0	2	1	86	[3D 3A 2A 2B]	4	10
31	123457113	2	1	3	54	1	0	2	9	0	0	0	0	0	0	0	0	133	12	5	23	2	5	81	7	21	81	16	0	2	8	0	0	0	0	0	0	1	1	88	[2A 2B]	2	9
32	123457113	3	1	1	61	0	0	0	5	0	0	1	0	0	0	0	0	171	14	6	26	3	6	95	8	15	85	0	0	3	11	0	0	0	0	0	0	1	0	88	[1D]	1	6
33	123457113	3	1	1	61	0	0	0	5	0	0	1	0	0	0	0	0	171	14	6	26	3	6	91	9	15	88	0	0	2	12	0	0	0	0	0	0	0	1	90	[1D]	1	6
34	123457113	2	2	0	62	0	0	0	5	0	0	1	0	0	0	0	0	171	15	6	26	3	6	90	8	17	88	0	0	2	12	0	0	0	0	0	0	0	1	92	[1D]	1	7
35	123457113	1	2	1	62	0	0	0	5	0	0	1	0	0	0	0	0	171	15	6	26	3	6	90	7	15	91	0	0	2	12	0	0	0	0	0	0	0	1	93	[1D]	1	6
36	123457113	1	2	1	62	0	0	0	5	0	0	1	0	0	0	0	0	171	16	6	26	3	6	88	8	15	92	0	0	2	12	0	0	0	0	0	0	0	1	93	[1D]	1	7
37	123457113	1	1	1	63	0	0	0	5	0	0	1	0	0	0	0	0	190	17	6	26	3	6	86	5	20	92	0	0	2	12	0	0	0	0	0	0	0	1	95	[1D]	1	7
38	123457113	1	1	1	57	0	0	0	11	0	0	1	0	0	0	0	0	209	17	7	29	3	7	78	7	14	90	4	1	5	17	0	0	0	0	0	0	1	1	97	[1D 1B]	2	8
39	123457113	1	1	1	57	0	0	0	11	0	0	1	0	0	0	0	0	209	19	7	29	3	7	76	6	13	94	4	1	3	19	0	0	0	0	0	0	0	2	99	[1D 1B]	2	8
