day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456850	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456850	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456850	58	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	203	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
5	123456850	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
6	123456850	48	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	194	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
7	123456850	43	13	8	2	4	0	2	0	0	0	0	0	0	0	0	0	19	3	1	5	0	1	183	8	10	3	10	0	3	0	0	0	0	0	0	0	1	0	45	[3D]	1	8
8	123456850	37	10	10	3	5	2	4	0	0	0	0	0	0	0	1	0	38	5	2	7	0	2	163	13	10	4	23	1	1	2	0	0	0	0	0	0	1	0	51	[3D 2C]	2	11
9	123456850	25	16	16	3	5	0	6	0	0	0	0	0	0	0	1	0	38	5	2	7	0	2	157	18	10	5	23	0	2	2	0	0	0	0	0	0	1	0	54	[3D 2C]	2	12
10	123456850	18	17	15	4	6	1	8	1	0	0	0	0	0	0	2	0	57	6	3	10	0	3	133	22	17	4	35	0	2	4	0	0	0	0	0	0	1	0	59	[3D 2C 2D]	3	12
11	123456850	13	13	15	7	7	4	9	1	0	0	1	0	0	0	2	0	76	8	3	13	1	3	112	25	18	7	46	1	4	4	0	0	0	0	0	0	1	0	62	[3D 2C 2D 2A]	4	11
12	123456850	11	9	15	7	7	4	11	5	0	0	1	0	0	0	2	0	95	10	3	17	2	3	96	22	21	9	54	4	4	6	0	0	1	0	0	0	1	0	63	[3D 2C 2D 2A 3C]	5	11
13	123456850	10	7	13	12	7	4	10	6	0	0	1	0	0	0	2	0	95	10	3	17	2	3	93	21	23	11	54	4	4	6	0	0	1	0	0	0	1	0	67	[3D 2C 2D 2A 3C]	5	11
14	123456850	10	6	12	14	7	2	11	7	0	0	1	0	0	0	2	0	95	10	3	17	2	3	92	16	27	13	54	4	4	6	0	0	1	0	0	0	1	0	68	[3D 2C 2D 2A 3C]	5	12
15	123456850	10	6	8	18	7	0	13	7	0	0	1	0	0	0	2	0	95	11	3	17	2	3	87	15	30	16	54	2	5	7	0	0	1	0	0	0	1	0	70	[3D 2C 2D 2A 3C]	5	12
16	123456850	8	6	10	18	7	0	11	9	0	0	1	0	0	0	1	1	95	11	3	17	2	3	81	16	32	19	54	0	7	7	0	0	0	1	0	0	1	0	72	[3D 2C 2D 2A 3C]	5	12
17	123456850	5	2	10	19	10	2	10	11	0	0	1	0	0	0	1	1	114	12	3	22	3	3	69	13	32	20	62	0	10	9	0	0	1	1	0	0	1	0	72	[3D 2C 2D 2A 3C 3A]	6	12
18	123456850	5	1	8	10	10	1	12	22	0	0	1	0	0	0	1	1	152	13	4	33	4	4	58	10	19	19	67	5	19	16	0	0	2	1	0	0	2	0	74	[3D 2C 2D 2A 3C 3A 3B 1D]	8	12
19	123456850	4	2	7	11	10	1	9	25	0	0	1	0	0	0	1	1	152	13	4	33	4	4	55	11	17	23	67	4	18	18	0	0	2	1	0	0	2	0	75	[3D 2C 2D 2A 3C 3A 3B 1D]	8	12
20	123456850	4	2	7	11	10	1	7	27	0	0	1	0	0	0	1	1	152	13	4	33	4	4	54	8	21	23	67	3	17	20	0	0	2	1	0	0	1	1	76	[3D 2C 2D 2A 3C 3A 3B 1D]	8	12
21	123456850	7	2	7	14	6	1	7	25	0	0	1	0	0	0	1	1	152	13	4	33	4	4	62	8	19	31	57	2	14	21	0	0	2	1	0	0	0	1	79	[2C 2D 2A 3C 3A 3B 1D]	7	11
22	123456850	7	3	6	20	5	1	4	24	0	0	0	1	0	0	1	0	152	13	4	33	4	4	74	5	21	34	44	1	12	23	0	0	2	1	0	0	0	1	80	[2D 2A 3C 3A 3B 1D]	6	10
23	123456850	4	2	6	18	8	1	4	26	0	0	0	1	0	0	2	0	171	13	5	36	4	5	61	6	19	34	53	1	15	25	0	0	1	2	0	0	0	1	81	[2D 2A 3C 3A 3B 1D 1A]	7	10
24	123456850	5	2	3	26	7	1	3	23	0	0	0	1	0	0	0	1	171	13	5	36	4	5	70	9	19	36	41	0	15	24	0	0	1	2	0	0	0	1	84	[2A 3C 3A 3B 1D 1A]	6	9
25	123456850	6	0	3	33	6	0	3	20	0	0	0	0	0	0	0	1	171	13	5	36	4	5	75	12	21	40	30	0	13	23	0	0	0	3	0	0	0	1	85	[3C 3A 3B 1D 1A]	5	10
26	123456850	5	1	3	39	6	0	1	16	0	0	0	0	0	0	0	1	171	13	5	36	4	5	78	14	24	46	22	0	9	22	0	0	0	2	0	0	0	1	90	[3A 3B 1D 1A]	4	9
27	123456850	5	1	2	34	6	0	1	22	0	0	0	0	0	0	0	1	190	15	5	41	5	5	74	10	17	47	25	3	12	26	0	0	1	2	0	0	0	1	91	[3A 3B 1D 1A 1B]	5	10
28	123456850	4	1	2	35	6	0	0	23	0	0	0	0	0	0	0	1	190	15	5	41	5	5	72	8	19	49	25	3	10	28	0	0	0	3	0	0	0	1	94	[3A 3B 1D 1A 1B]	5	10
29	123456850	2	3	1	36	6	0	0	23	0	0	0	0	0	0	0	1	190	16	5	41	5	5	71	6	18	53	25	3	9	29	0	0	0	3	0	0	0	1	95	[3A 3B 1D 1A 1B]	5	9
30	123456850	2	2	1	37	6	0	0	23	0	0	0	0	0	0	0	1	190	16	5	41	5	5	64	11	15	58	25	3	8	30	0	0	0	3	0	0	0	1	97	[3A 3B 1D 1A 1B]	5	8
31	123456850	4	2	2	40	3	0	0	20	0	0	0	0	0	0	0	1	190	16	5	41	5	5	68	14	14	66	17	2	8	26	0	0	0	2	0	0	0	1	99	[3B 1D 1A 1B]	4	7
32	123456850	4	1	3	52	3	0	0	8	0	0	0	0	0	0	0	1	190	16	5	41	5	5	69	13	18	90	12	2	3	10	0	0	0	1	0	0	0	0	100	[1A 1B]	2	8
33	123456850	4	1	3	52	3	0	0	8	0	0	0	0	0	0	0	1	190	18	5	41	5	5	66	10	21	93	12	0	4	11	0	0	0	1	0	0	0	0	102	[1A 1B]	2	7
34	123456850	4	0	3	53	3	0	0	8	0	0	0	0	0	0	0	1	190	19	5	41	5	5	66	6	24	94	12	0	1	14	0	0	0	1	0	0	0	0	102	[1A 1B]	2	6
35	123456850	4	0	3	53	3	0	0	8	0	0	0	0	0	0	0	1	190	21	5	41	5	5	66	4	24	96	12	0	1	14	0	0	0	1	0	0	0	0	102	[1A 1B]	2	7
36	123456850	4	0	3	53	3	0	0	8	0	0	0	0	0	0	0	1	190	21	5	41	5	5	64	5	23	98	12	0	1	14	0	0	0	1	0	0	0	0	102	[1A 1B]	2	7
37	123456850	5	2	2	57	0	0	0	6	0	0	0	0	0	0	0	0	190	21	5	41	5	5	70	8	23	103	3	0	0	10	0	0	0	1	0	0	0	0	104	[1B]	1	6
38	123456850	5	2	2	57	0	0	0	6	0	0	0	0	0	0	0	0	190	21	5	41	5	5	68	8	22	106	3	0	0	10	0	0	0	1	0	0	0	0	105	[1B]	1	6
39	123456850	4	1	4	57	0	0	0	6	0	0	0	0	0	0	0	0	190	21	5	41	5	5	66	7	23	108	3	0	0	10	0	0	0	1	0	0	0	0	106	[1B]	1	7
40	123456850	4	1	4	57	0	0	0	6	0	0	0	0	0	0	0	0	190	21	5	41	5	5	64	7	24	109	3	0	0	10	0	0	0	1	0	0	0	0	106	[1B]	1	7
41	123456850	4	1	4	63	0	0	0	0	0	0	0	0	0	0	0	0	190	21	5	41	5	5	65	6	23	124	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	7
42	123456850	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	190	22	5	41	5	5	65	1	25	127	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	8
43	123456850	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	190	23	5	41	5	5	64	2	18	134	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	7
44	123456850	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	209	23	6	41	5	6	63	3	14	137	0	0	0	0	0	0	0	0	0	0	1	0	109	[]	0	7
45	123456850	3	1	1	61	0	0	1	4	0	0	0	0	0	0	1	0	228	25	7	44	5	7	56	3	13	131	6	0	2	6	0	0	0	0	0	0	1	0	110	[3A]	1	7
46	123456850	3	0	0	57	0	0	2	9	0	0	0	0	0	0	1	0	247	25	8	48	5	8	52	2	9	126	10	0	5	12	0	0	0	0	0	0	2	0	110	[3A 2C]	2	7
47	123456850	3	0	0	57	0	0	1	10	0	0	0	0	0	0	1	0	247	26	8	48	5	8	52	1	10	126	10	0	5	12	0	0	0	0	0	0	2	0	110	[3A 2C]	2	7
48	123456850	3	0	0	57	0	0	1	10	0	0	0	0	0	0	1	0	247	26	8	48	5	8	52	0	8	129	10	0	5	12	0	0	0	0	0	0	2	0	110	[3A 2C]	2	6
49	123456850	3	0	0	57	0	0	1	10	0	0	0	0	0	0	0	1	266	26	8	48	5	8	52	0	8	129	10	0	4	13	0	0	0	0	0	0	1	1	110	[3A 2C]	2	5
50	123456850	3	0	0	57	0	0	1	10	0	0	0	0	0	0	0	1	266	27	8	48	5	8	52	0	8	129	10	0	3	14	0	0	0	0	0	0	1	1	110	[3A 2C]	2	5
51	123456850	2	1	0	57	0	0	1	10	0	0	0	0	0	0	0	1	266	27	8	48	5	8	52	0	8	129	10	0	3	14	0	0	0	0	0	0	1	1	111	[3A 2C]	2	5
52	123456850	2	1	0	57	0	0	1	10	0	0	0	0	0	0	0	1	266	28	8	48	5	8	52	0	6	131	10	0	2	15	0	0	0	0	0	0	1	1	111	[3A 2C]	2	3
53	123456850	2	1	0	57	0	0	1	10	0	0	0	0	0	0	0	1	266	28	8	48	5	8	51	1	5	132	10	0	2	15	0	0	0	0	0	0	1	1	112	[3A 2C]	2	3
54	123456850	2	1	0	57	0	0	0	11	0	0	0	0	0	0	0	1	266	29	8	48	5	8	51	0	5	133	10	0	2	15	0	0	0	0	0	0	1	1	112	[3A 2C]	2	3
55	123456850	2	1	0	57	0	0	0	11	0	0	0	0	0	0	0	1	266	29	8	48	5	8	51	0	3	135	10	0	2	15	0	0	0	0	0	0	1	1	112	[3A 2C]	2	2
56	123456850	2	0	1	57	0	0	0	11	0	0	0	0	0	0	0	1	266	29	8	48	5	8	51	0	3	135	10	0	2	15	0	0	0	0	0	0	1	1	112	[3A 2C]	2	3
57	123456850	2	0	1	57	0	0	0	11	0	0	0	0	0	0	0	1	266	31	8	48	5	8	50	1	2	136	10	0	1	16	0	0	0	0	0	0	1	1	113	[3A 2C]	2	3
58	123456850	2	0	0	58	0	0	0	11	0	0	0	0	0	0	0	1	266	33	8	48	5	8	49	2	2	137	10	0	1	16	0	0	0	0	0	0	1	0	114	[3A 2C]	2	2
59	123456850	2	0	0	64	0	0	0	6	0	0	0	0	0	0	0	0	266	35	8	48	5	8	55	2	1	146	4	0	1	8	0	0	0	0	0	0	1	0	114	[2C]	1	2
60	123456850	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	266	35	8	48	5	8	59	1	2	156	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	2
