day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457188	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457188	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457188	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457188	51	11	2	2	2	1	0	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	183	17	4	0	11	0	2	1	0	0	0	0	0	0	0	0	30	[2A]	1	4
6	123457188	50	7	7	2	2	1	0	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	179	17	8	0	11	0	2	1	0	0	0	0	0	0	0	0	35	[2A]	1	9
7	123457188	50	5	8	3	2	1	0	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	176	17	11	0	11	0	2	1	0	0	0	0	0	0	0	0	38	[2A]	1	9
8	123457188	44	10	9	3	2	0	1	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	167	21	15	1	11	0	2	1	0	0	0	0	0	0	0	0	39	[2A]	1	9
9	123457188	38	11	14	3	2	0	0	3	0	0	0	0	0	0	0	1	19	5	1	2	0	1	160	22	20	2	11	0	2	1	0	0	0	0	0	0	0	0	42	[2A]	1	9
10	123457188	34	11	18	3	2	0	0	3	0	0	0	0	0	0	0	1	19	6	1	2	0	1	143	31	25	5	11	0	1	2	0	0	0	0	0	0	0	0	49	[2A]	1	10
11	123457188	27	13	15	5	2	1	4	4	0	0	0	0	0	0	0	1	38	6	2	8	0	2	128	27	27	8	17	5	3	2	0	0	0	0	0	0	1	0	53	[2A 1A]	2	9
