day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457050	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	209	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	16	[]	0	4
3	123457050	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	199	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	7
4	123457050	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	197	14	6	0	0	0	0	0	0	0	0	1	0	0	0	0	26	[]	0	6
5	123457050	47	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	0	193	15	8	1	0	0	0	0	0	0	0	1	0	0	0	0	30	[]	0	7
6	123457050	46	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	1	0	193	12	11	1	0	0	0	0	0	0	0	1	0	0	0	0	31	[]	0	7
7	123457050	42	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	0	1	0	189	13	11	4	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	10
8	123457050	30	20	15	7	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	0	1	0	176	21	16	4	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	10
9	123457050	22	22	20	8	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	0	1	0	163	29	20	5	0	0	0	0	0	0	0	1	0	0	0	0	54	[]	0	10
10	123457050	18	18	22	8	0	1	3	1	0	0	0	0	0	0	1	0	57	7	1	3	1	1	142	31	25	5	8	2	0	4	0	0	0	1	0	0	0	0	62	[2B]	1	10
11	123457050	14	13	23	10	1	3	6	1	0	0	0	0	0	0	1	0	76	8	2	7	1	2	124	28	30	7	15	6	1	5	0	0	0	1	0	0	1	0	63	[2B 1C]	2	11
12	123457050	12	14	20	14	1	3	5	2	0	0	0	0	0	0	1	0	76	8	2	7	1	2	114	27	35	13	15	5	2	5	0	0	0	1	0	0	1	0	64	[2B 1C]	2	12
13	123457050	11	8	21	20	1	2	4	4	0	0	0	0	0	0	0	1	76	8	2	7	1	2	113	20	41	15	15	2	3	7	0	0	0	1	0	0	1	0	66	[2B 1C]	2	12
14	123457050	10	4	21	19	1	3	6	7	0	0	0	0	0	0	0	1	95	9	2	12	2	2	105	16	34	20	20	3	8	9	0	0	1	1	0	0	1	0	70	[2B 1C 2A]	3	12
15	123457050	8	6	18	16	1	3	6	13	0	0	0	0	0	0	0	1	114	9	3	16	2	3	96	11	32	22	24	5	11	13	0	0	1	1	0	0	1	1	71	[2B 1C 2A 3A]	4	12
16	123457050	5	6	21	16	1	3	5	14	0	0	0	0	0	0	0	1	114	9	3	16	2	3	86	18	33	25	24	3	11	15	0	0	1	0	0	0	1	1	73	[2B 1C 2A 3A]	4	12
17	123457050	3	5	15	19	2	3	9	15	0	0	0	0	0	0	0	1	133	9	4	21	2	4	71	21	28	28	31	3	13	19	0	0	1	0	0	0	2	1	74	[2B 1C 2A 3A 2C]	5	12
18	123457050	3	5	12	22	2	1	10	16	0	0	0	0	0	0	0	1	133	9	4	21	2	4	67	19	29	33	31	3	11	21	0	0	0	1	0	0	1	2	75	[2B 1C 2A 3A 2C]	5	12
19	123457050	2	6	12	22	2	0	10	17	0	0	0	0	0	0	0	1	133	9	4	21	2	4	61	18	33	36	31	1	10	24	0	0	0	1	0	0	1	2	78	[2B 1C 2A 3A 2C]	5	11
20	123457050	1	5	12	24	2	0	7	20	0	0	0	0	0	0	0	1	133	10	4	21	2	4	60	14	33	41	31	1	9	25	0	0	0	1	0	0	1	2	80	[2B 1C 2A 3A 2C]	5	11
21	123457050	1	3	10	22	2	0	8	24	0	0	0	0	0	0	1	1	152	10	5	24	2	5	55	7	32	40	35	0	11	34	0	0	0	1	0	0	1	2	81	[2B 1C 2A 3A 2C 3C]	6	11
22	123457050	1	3	7	25	2	0	8	24	0	0	0	0	0	0	1	1	152	10	5	24	2	5	50	11	29	44	35	0	10	35	0	0	0	1	0	0	0	3	84	[2B 1C 2A 3A 2C 3C]	6	11
23	123457050	0	2	7	21	2	1	8	29	0	0	0	0	0	0	1	1	171	10	6	29	2	6	45	9	19	47	40	0	13	40	0	0	0	1	0	0	1	3	84	[2B 1C 2A 3A 2C 3C 3D]	7	11
24	123457050	0	2	6	28	2	1	7	25	0	0	0	0	0	0	1	0	171	11	6	29	2	6	52	8	18	56	32	0	13	34	0	0	0	1	0	0	1	3	84	[1C 2A 3A 2C 3C 3D]	6	11
25	123457050	1	1	6	34	1	1	4	23	0	0	0	0	0	0	1	0	171	12	6	29	2	6	57	8	20	63	25	0	11	30	0	0	0	1	0	0	1	2	84	[2A 3A 2C 3C 3D]	5	10
26	123457050	1	1	5	35	1	1	4	23	0	0	0	0	0	0	1	0	171	12	6	29	2	6	54	8	22	64	25	0	10	31	0	0	0	1	0	0	1	2	85	[2A 3A 2C 3C 3D]	5	10
27	123457050	1	1	4	36	1	0	4	24	0	0	0	0	0	0	1	0	171	12	6	29	2	6	52	9	21	66	25	0	6	35	0	0	0	1	0	0	1	2	87	[2A 3A 2C 3C 3D]	5	9
28	123457050	1	1	4	42	1	0	3	19	0	0	0	0	0	0	0	1	171	12	6	29	2	6	54	11	18	79	20	0	5	28	0	0	0	0	0	0	1	2	90	[3A 2C 3C 3D]	4	9
29	123457050	1	0	5	48	1	0	3	13	0	0	0	0	0	0	0	1	171	12	6	29	2	6	58	9	18	91	16	0	3	21	0	0	0	0	0	0	1	1	90	[2C 3C 3D]	3	9
30	123457050	1	0	5	48	1	0	3	13	0	0	0	0	0	0	0	1	171	12	6	29	2	6	54	12	17	93	16	0	2	22	0	0	0	0	0	0	1	1	92	[2C 3C 3D]	3	9
31	123457050	2	0	2	50	0	0	2	15	0	0	0	0	0	0	0	1	190	13	6	32	3	6	51	13	16	96	15	0	3	22	0	0	1	0	0	0	1	0	95	[3C 3D 1D]	3	7
32	123457050	2	0	2	50	0	0	2	15	0	0	0	0	0	0	0	1	190	13	6	32	3	6	48	14	17	97	15	0	3	22	0	0	1	0	0	0	1	0	95	[3C 3D 1D]	3	6
33	123457050	1	1	1	51	0	0	2	15	0	0	0	0	0	0	0	1	190	13	6	32	3	6	48	11	18	99	15	0	3	22	0	0	1	0	0	0	1	0	95	[3C 3D 1D]	3	6
34	123457050	1	0	2	51	0	0	2	15	0	0	0	0	0	0	0	1	190	14	6	32	3	6	47	9	18	102	15	0	2	23	0	0	1	0	0	0	1	0	96	[3C 3D 1D]	3	6
35	123457050	1	0	2	57	0	0	1	11	0	0	0	0	0	0	0	0	190	14	6	32	3	6	50	10	13	117	11	0	2	13	0	0	1	0	0	0	1	0	97	[3D 1D]	2	5
36	123457050	1	0	0	59	0	0	1	11	0	0	0	0	0	0	0	0	190	16	6	32	3	6	48	8	13	121	11	0	2	13	0	0	1	0	0	0	1	0	98	[3D 1D]	2	7
37	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	16	6	32	3	6	50	7	13	134	6	0	2	5	0	0	0	1	0	0	0	0	100	[1D]	1	6
38	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	16	6	32	3	6	48	8	10	138	6	0	0	7	0	0	0	1	0	0	0	0	102	[1D]	1	4
39	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	16	6	32	3	6	47	7	12	138	6	0	0	7	0	0	0	1	0	0	0	0	102	[1D]	1	6
40	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	16	6	32	3	6	47	4	15	138	6	0	0	7	0	0	0	1	0	0	0	0	102	[1D]	1	7
41	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	16	6	32	3	6	47	2	17	138	6	0	0	7	0	0	0	1	0	0	0	0	102	[1D]	1	8
42	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	17	6	32	3	6	45	4	16	139	6	0	0	7	0	0	0	1	0	0	0	0	104	[1D]	1	7
43	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	17	6	32	3	6	43	3	18	140	6	0	0	7	0	0	0	1	0	0	0	0	105	[1D]	1	8
44	123457050	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	190	18	6	32	3	6	40	5	18	141	6	0	0	7	0	0	0	1	0	0	0	0	108	[1D]	1	9
45	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	19	6	32	3	6	44	5	18	151	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	9
46	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	20	6	32	3	6	44	5	17	152	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	9
47	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	32	3	6	43	4	17	154	0	0	0	0	0	0	0	0	0	0	0	0	109	[]	0	9
48	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	32	3	6	42	3	16	157	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	8
49	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	32	3	6	42	2	15	159	0	0	0	0	0	0	0	0	0	0	0	0	110	[]	0	8
50	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	32	3	6	39	5	14	160	0	0	0	0	0	0	0	0	0	0	0	0	113	[]	0	8
51	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	32	3	6	37	4	17	160	0	0	0	0	0	0	0	0	0	0	0	0	114	[]	0	9
52	123457050	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	32	3	6	36	4	14	164	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	9
53	123457050	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	32	3	6	36	3	12	167	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	8
54	123457050	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	32	3	6	36	2	12	168	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	9
55	123457050	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	190	26	6	32	3	6	36	2	9	171	0	0	0	0	0	0	0	0	0	0	0	0	116	[]	0	8
56	123457050	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	32	3	6	34	3	10	171	0	0	0	0	0	0	0	0	0	0	0	0	118	[]	0	9
57	123457050	0	0	0	66	0	0	0	5	0	0	0	0	0	0	1	0	209	28	7	33	3	7	31	3	6	164	3	0	1	10	0	0	0	0	0	0	0	0	118	[2C]	1	7
58	123457050	0	0	0	66	0	0	0	5	0	0	0	0	0	0	1	0	228	29	7	33	4	7	31	3	5	164	3	0	1	10	0	0	1	0	0	0	0	0	118	[2C]	1	7
59	123457050	0	0	0	66	0	0	0	5	0	0	0	0	0	0	0	1	228	30	7	33	4	7	30	2	6	165	3	0	1	10	0	0	1	0	0	0	0	0	119	[2C]	1	7
60	123457050	0	0	0	66	0	0	0	5	0	0	0	0	0	0	0	1	228	31	7	33	4	7	30	2	5	166	3	0	1	10	0	0	1	0	0	0	0	0	119	[2C]	1	6
