day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456829	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
3	123456829	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	203	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	5
4	123456829	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	199	11	7	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	6
5	123456829	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	193	14	9	1	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
6	123456829	47	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	193	12	10	2	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	7
7	123456829	44	12	8	2	1	2	2	0	0	0	0	0	0	0	1	0	38	4	2	5	0	2	181	7	11	4	10	1	3	0	0	0	0	0	0	0	0	1	30	[1D]	1	7
8	123456829	40	14	7	5	1	2	2	0	0	0	0	0	0	0	1	0	57	4	2	5	0	2	175	10	12	6	10	1	3	0	0	0	0	0	0	0	0	1	34	[1D]	1	8
9	123456829	36	15	10	5	1	2	1	1	0	0	0	0	0	0	1	0	57	6	2	5	0	2	170	14	11	8	10	1	3	0	0	0	0	0	0	0	0	1	37	[1D]	1	9
10	123456829	33	16	10	7	1	1	2	1	0	0	0	0	0	0	1	0	57	6	2	5	0	2	163	16	16	8	10	0	4	0	0	0	0	0	0	0	0	1	41	[1D]	1	10
11	123456829	29	14	15	8	1	1	2	1	0	0	0	0	0	0	1	0	57	7	2	5	0	2	151	25	16	11	10	0	4	0	0	0	0	0	0	0	0	1	47	[1D]	1	10
12	123456829	25	15	16	10	1	1	2	1	0	0	0	0	0	0	1	0	57	9	2	5	0	2	141	30	20	12	10	0	4	0	0	0	0	0	0	0	0	1	49	[1D]	1	10
13	123456829	23	13	14	10	2	0	7	1	0	0	0	0	0	0	2	0	76	9	3	10	0	3	129	17	29	14	20	2	5	1	0	0	0	0	0	0	0	1	52	[1D 3B]	2	12
14	123456829	20	10	10	8	3	0	14	3	0	0	0	0	0	0	4	0	114	9	5	24	0	5	113	7	28	13	34	6	11	5	0	0	0	0	0	0	0	1	56	[1D 3B 2D 3A]	4	12
15	123456829	17	11	11	9	3	0	12	5	0	0	0	0	0	0	4	0	114	9	5	24	0	5	100	18	26	17	34	4	11	7	0	0	0	0	0	0	0	1	63	[1D 3B 2D 3A]	4	12
16	123456829	14	9	12	13	3	0	11	6	0	0	0	0	0	0	3	1	114	9	5	24	0	5	94	17	30	20	34	1	11	10	0	0	0	0	0	0	0	1	64	[1D 3B 2D 3A]	4	12
17	123456829	10	12	12	14	3	0	10	7	0	0	0	0	0	0	3	1	114	10	5	24	0	5	88	17	26	31	34	0	10	12	0	0	0	0	0	0	0	0	67	[1D 3B 2D 3A]	4	12
18	123456829	7	15	10	16	3	0	8	9	0	0	0	0	0	0	3	1	114	10	5	24	0	5	87	13	29	33	34	0	8	14	0	0	0	0	0	0	0	0	68	[1D 3B 2D 3A]	4	12
19	123456829	2	8	11	15	6	2	9	14	0	0	0	0	0	0	4	1	152	10	7	31	0	7	68	14	21	31	47	3	12	21	0	0	0	0	0	0	1	0	69	[1D 3B 2D 3A 1C 2B]	6	12
20	123456829	1	5	10	14	6	5	9	17	0	0	0	0	0	0	4	1	171	10	8	34	0	8	62	8	21	29	53	3	13	27	0	0	0	0	0	0	2	0	70	[1D 3B 2D 3A 1C 2B 3C]	7	12
21	123456829	2	3	10	21	5	5	7	15	0	0	0	0	0	0	3	1	171	10	8	34	0	8	71	5	21	37	43	3	10	26	0	0	0	0	0	0	1	1	71	[3B 2D 3A 1C 2B 3C]	6	11
22	123456829	2	1	11	22	5	4	8	15	0	0	0	0	0	0	3	1	171	10	8	34	0	8	64	11	18	41	43	3	9	27	0	0	0	0	0	0	1	1	74	[3B 2D 3A 1C 2B 3C]	6	11
23	123456829	2	0	9	25	5	2	8	17	0	0	0	0	0	0	3	1	171	10	8	34	0	8	58	14	19	43	43	3	9	27	0	0	0	0	0	0	1	1	76	[3B 2D 3A 1C 2B 3C]	6	11
24	123456829	2	0	5	29	5	0	8	19	0	0	0	0	0	0	2	2	171	10	8	34	0	8	57	10	18	49	43	3	9	27	0	0	0	0	0	0	1	1	76	[3B 2D 3A 1C 2B 3C]	6	10
25	123456829	1	1	4	30	5	0	8	19	0	0	0	0	0	0	2	2	171	10	8	34	0	8	56	10	13	55	43	3	7	29	0	0	0	0	0	0	0	2	78	[3B 2D 3A 1C 2B 3C]	6	10
26	123456829	1	1	3	31	5	0	7	20	0	0	0	0	0	0	2	2	171	10	8	34	0	8	55	7	15	57	43	2	8	29	0	0	0	0	0	0	0	2	79	[3B 2D 3A 1C 2B 3C]	6	9
27	123456829	2	1	3	36	4	0	4	19	0	0	0	0	0	0	2	1	171	11	8	34	0	8	64	5	16	63	33	2	5	28	0	0	0	0	0	0	0	2	80	[2D 3A 1C 2B 3C]	5	8
28	123456829	3	0	1	44	3	0	3	16	0	0	0	0	0	0	2	0	190	12	9	40	0	9	75	3	12	72	21	2	10	21	0	0	0	0	0	0	0	2	81	[1C 2B 3C 2C]	4	8
29	123456829	3	0	1	44	3	0	3	16	0	0	0	0	0	0	2	0	190	12	9	40	0	9	74	2	9	77	21	1	10	22	0	0	0	0	0	0	0	2	82	[1C 2B 3C 2C]	4	7
30	123456829	3	0	1	44	3	0	3	16	0	0	0	0	0	0	2	0	209	12	10	40	0	10	73	2	8	78	21	1	9	23	0	0	0	0	0	0	1	2	83	[1C 2B 3C 2C]	4	8
31	123456829	2	1	1	44	3	0	3	16	0	0	0	0	0	0	0	2	209	12	10	40	0	10	72	3	7	79	21	1	8	24	0	0	0	0	0	0	1	2	85	[1C 2B 3C 2C]	4	7
32	123456829	2	1	1	44	3	0	3	16	0	0	0	0	0	0	0	2	209	13	10	40	0	10	71	4	6	80	21	1	7	25	0	0	0	0	0	0	1	2	86	[1C 2B 3C 2C]	4	7
33	123456829	5	0	2	53	0	0	1	10	0	0	0	0	0	0	0	1	209	13	10	40	0	10	83	5	6	95	8	1	4	14	0	0	0	0	0	0	1	1	87	[3C 2C]	2	6
34	123456829	5	0	2	59	0	0	1	4	0	0	0	0	0	0	0	1	209	13	10	40	0	10	87	5	5	106	2	1	2	9	0	0	0	0	0	0	1	0	89	[2C]	1	6
35	123456829	5	0	2	59	0	0	0	5	0	0	0	0	0	0	0	1	228	14	10	40	0	10	86	5	6	106	2	0	3	9	0	0	0	0	0	0	1	0	90	[2C]	1	7
36	123456829	5	0	2	59	0	0	0	5	0	0	0	0	0	0	0	1	228	14	10	40	0	10	86	2	7	108	2	0	2	10	0	0	0	0	0	0	1	0	90	[2C]	1	8
37	123456829	5	0	2	59	0	0	0	5	0	0	0	0	0	0	0	1	228	14	10	40	0	10	82	6	6	109	2	0	2	10	0	0	0	0	0	0	1	0	92	[2C]	1	7
38	123456829	5	0	1	60	0	0	0	5	0	0	0	0	0	0	0	1	228	14	10	40	0	10	82	3	8	110	2	0	2	10	0	0	0	0	0	0	1	0	92	[2C]	1	6
39	123456829	4	1	1	60	0	0	0	5	0	0	0	0	0	0	0	1	228	15	10	40	0	10	81	4	7	111	2	0	2	10	0	0	0	0	0	0	0	1	93	[2C]	1	5
40	123456829	4	0	2	60	0	0	0	5	0	0	0	0	0	0	0	1	228	15	10	40	0	10	79	6	7	111	2	0	0	12	0	0	0	0	0	0	0	1	93	[2C]	1	4
41	123456829	4	0	1	61	0	0	0	5	0	0	0	0	0	0	0	1	228	16	10	40	0	10	75	9	7	112	2	0	0	12	0	0	0	0	0	0	0	1	97	[2C]	1	5
42	123456829	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	228	16	10	40	0	10	77	6	10	124	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	6
43	123456829	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	228	17	10	40	0	10	76	6	10	125	0	0	0	0	0	0	0	0	0	0	0	1	98	[]	0	6
44	123456829	1	3	0	68	0	0	0	0	0	0	0	0	0	0	0	0	228	17	10	40	0	10	74	6	11	127	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	6
45	123456829	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	228	18	10	40	0	10	73	6	7	132	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	5
46	123456829	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	228	20	10	40	0	10	68	10	7	133	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
47	123456829	1	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	228	21	10	40	0	10	66	10	7	135	0	0	0	0	0	0	0	0	0	0	0	0	105	[]	0	4
48	123456829	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	228	21	10	40	0	10	65	9	8	136	0	0	0	0	0	0	0	0	0	0	0	0	106	[]	0	5
49	123456829	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	228	21	10	40	0	10	64	7	10	137	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	6
50	123456829	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	40	0	10	64	7	10	137	0	0	0	0	0	0	0	0	0	0	0	0	107	[]	0	6
51	123456829	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	228	24	10	40	0	10	63	6	9	140	0	0	0	0	0	0	0	0	0	0	0	0	108	[]	0	7
52	123456829	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	247	24	11	40	0	11	62	6	9	140	0	0	0	0	0	0	0	0	0	0	1	0	109	[]	0	7
53	123456829	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	247	26	11	40	0	11	58	7	9	143	0	0	0	0	0	0	0	0	0	0	1	0	111	[]	0	7
54	123456829	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	247	26	11	40	0	11	57	7	10	143	0	0	0	0	0	0	0	0	0	0	1	0	112	[]	0	7
55	123456829	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	247	28	11	40	0	11	55	5	12	145	0	0	0	0	0	0	0	0	0	0	1	0	114	[]	0	8
56	123456829	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	247	28	11	40	0	11	55	3	14	145	0	0	0	0	0	0	0	0	0	0	1	0	114	[]	0	8
57	123456829	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	266	29	11	40	0	11	53	4	11	149	0	0	0	0	0	0	0	0	0	0	1	0	116	[]	0	7
58	123456829	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	266	29	11	40	0	11	53	2	10	152	0	0	0	0	0	0	0	0	0	0	1	0	116	[]	0	7
59	123456829	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	266	31	11	40	0	11	53	0	11	153	0	0	0	0	0	0	0	0	0	0	0	1	116	[]	0	6
60	123456829	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	266	31	11	40	0	11	53	0	10	154	0	0	0	0	0	0	0	0	0	0	0	1	116	[]	0	5
