day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456938	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456938	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456938	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	199	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123456938	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	192	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123456938	46	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	190	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123456938	41	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	186	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
8	123456938	35	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	169	26	12	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
9	123456938	31	13	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	154	33	19	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
10	123456938	11	13	13	5	12	4	5	7	0	0	0	0	0	0	2	0	95	15	4	12	1	4	102	27	9	10	46	7	7	7	0	0	1	0	0	0	2	0	61	[1B 1C 3D 2C 3B]	5	12
11	123456938	10	10	15	7	12	3	5	8	0	0	0	0	0	0	2	0	95	16	4	12	1	4	97	27	13	11	46	5	9	7	0	0	1	0	0	0	2	0	62	[1B 1C 3D 2C 3B]	5	12
12	123456938	5	9	15	7	15	1	6	11	0	0	0	0	0	0	2	1	114	16	5	14	1	5	83	23	17	11	54	6	12	9	0	0	0	1	0	0	2	0	65	[1B 1C 3D 2C 3B 3A]	6	12
13	123456938	5	6	14	11	15	0	6	12	0	0	0	0	0	0	2	1	114	16	5	14	1	5	81	16	25	12	54	5	13	9	0	0	0	1	0	0	1	1	67	[1B 1C 3D 2C 3B 3A]	6	12
14	123456938	4	7	8	11	15	0	7	16	0	0	0	0	0	0	3	1	133	16	6	17	1	6	72	10	22	16	62	9	12	12	0	0	0	1	0	0	1	1	69	[1B 1C 3D 2C 3B 3A 2A]	7	12
15	123456938	1	7	11	11	15	0	6	17	0	0	0	0	0	0	2	2	133	16	6	17	1	6	65	12	27	16	62	7	12	14	0	0	0	1	0	0	1	1	69	[1B 1C 3D 2C 3B 3A 2A]	7	12
16	123456938	0	7	11	12	15	0	5	18	0	0	0	0	0	0	2	2	133	16	6	17	1	6	59	10	33	18	62	4	13	16	0	0	0	1	0	0	1	1	71	[1B 1C 3D 2C 3B 3A 2A]	7	12
17	123456938	0	5	13	12	15	0	4	19	0	0	0	0	0	0	2	2	133	16	6	17	1	6	57	12	28	23	62	2	14	17	0	0	0	1	0	0	1	1	72	[1B 1C 3D 2C 3B 3A 2A]	7	11
18	123456938	0	3	7	14	15	1	4	23	0	0	0	0	0	0	3	2	152	16	7	21	1	7	45	6	30	25	72	1	14	22	0	0	0	1	0	0	0	2	72	[1B 1C 3D 2C 3B 3A 2A 2B]	8	10
19	123456938	0	3	6	15	15	1	3	24	0	0	0	0	0	0	2	3	152	17	7	21	1	7	43	6	29	28	72	0	11	26	0	0	0	1	0	0	0	2	73	[1B 1C 3D 2C 3B 3A 2A 2B]	8	10
20	123456938	0	3	2	13	15	1	4	29	0	0	0	0	0	0	2	3	171	18	7	26	2	7	40	5	21	26	74	1	12	35	0	0	1	1	0	0	0	2	74	[1B 1C 3D 2C 3B 3A 2A 2B 2D]	9	10
21	123456938	0	3	2	13	15	1	3	30	0	0	0	0	0	0	2	3	171	18	7	26	2	7	40	4	20	28	74	1	9	38	0	0	1	1	0	0	0	2	74	[1B 1C 3D 2C 3B 3A 2A 2B 2D]	9	9
22	123456938	0	2	2	14	15	0	4	30	0	0	0	0	0	0	2	3	171	18	7	26	2	7	40	3	16	33	74	1	5	42	0	0	1	1	0	0	0	2	74	[1B 1C 3D 2C 3B 3A 2A 2B 2D]	9	9
23	123456938	0	2	2	14	15	0	4	30	0	0	0	0	0	0	2	3	171	18	7	26	2	7	38	5	16	33	74	1	4	43	0	0	1	1	0	0	0	2	75	[1B 1C 3D 2C 3B 3A 2A 2B 2D]	9	9
24	123456938	11	1	2	28	3	1	4	19	0	0	0	0	0	0	2	1	190	18	8	29	2	8	81	3	16	48	30	0	5	33	0	0	1	0	0	0	1	0	77	[3A 2A 2B 2D 3C]	5	6
25	123456938	10	2	1	29	3	1	3	20	0	0	0	0	0	0	2	1	190	19	8	29	2	8	80	1	17	50	30	0	4	34	0	0	1	0	0	0	1	0	78	[3A 2A 2B 2D 3C]	5	6
26	123456938	13	1	2	32	0	1	2	19	0	0	0	0	0	0	1	1	190	20	8	29	2	8	82	7	16	57	22	0	4	28	0	0	1	0	0	0	1	0	81	[2A 2B 2D 3C]	4	7
27	123456938	12	2	2	32	0	0	2	20	0	0	0	0	0	0	0	2	190	21	8	29	2	8	82	6	15	59	22	0	4	28	0	0	1	0	0	0	1	0	82	[2A 2B 2D 3C]	4	6
28	123456938	12	2	1	33	0	0	2	21	0	0	0	0	0	0	0	1	209	21	9	30	2	9	85	5	14	58	17	2	4	30	0	0	1	0	0	0	2	0	84	[2B 2D 3C 1D]	4	6
