day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457075	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457075	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457075	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457075	46	16	4	0	3	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	188	9	7	0	13	1	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	7
6	123457075	44	15	6	1	3	1	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	186	8	9	1	13	1	0	0	0	0	0	0	0	0	0	0	30	[3A]	1	9
7	123457075	39	12	7	2	6	3	2	0	0	0	0	0	0	0	1	0	38	4	1	2	1	1	172	6	11	1	25	0	2	0	0	0	1	0	0	0	0	0	34	[3A 2B]	2	10
8	123457075	34	15	8	3	6	3	2	0	0	0	0	0	0	0	1	0	38	4	1	2	1	1	166	10	12	2	25	0	2	0	0	0	1	0	0	0	0	0	39	[3A 2B]	2	10
9	123457075	26	15	15	4	6	3	2	0	0	0	0	0	0	0	1	0	38	4	1	2	1	1	152	20	14	4	25	0	2	0	0	0	1	0	0	0	0	0	43	[3A 2B]	2	11
10	123457075	19	17	13	5	8	2	5	1	0	0	0	0	0	0	2	0	57	5	2	5	1	2	133	24	13	6	34	4	2	1	0	0	1	0	0	0	0	0	49	[3A 2B 3C]	3	11
11	123457075	16	14	19	5	8	2	4	2	0	0	0	0	0	0	2	0	57	5	2	5	1	2	118	33	15	10	34	3	2	2	0	0	1	0	0	0	0	0	54	[3A 2B 3C]	3	11
12	123457075	14	13	20	7	8	1	4	3	0	0	0	0	0	0	2	0	57	6	2	5	1	2	105	35	22	14	34	3	2	2	0	0	1	0	0	0	0	0	57	[3A 2B 3C]	3	12
13	123457075	14	11	20	9	8	1	3	4	0	0	0	0	0	0	2	0	57	6	2	5	1	2	104	28	24	20	34	2	3	2	0	0	1	0	0	0	0	0	58	[3A 2B 3C]	3	12
14	123457075	14	8	15	17	8	1	2	5	0	0	0	0	0	0	1	1	57	9	2	5	1	2	103	18	33	22	34	2	3	2	0	0	1	0	0	0	0	0	59	[3A 2B 3C]	3	12
15	123457075	8	8	13	19	11	2	3	6	0	0	0	0	0	0	1	1	76	11	3	7	1	3	92	13	30	27	44	2	4	4	0	0	1	0	0	0	1	0	60	[3A 2B 3C 3D]	4	12
16	123457075	4	9	15	20	11	1	4	6	0	0	0	0	0	0	0	2	76	11	3	7	1	3	88	13	30	31	44	2	4	4	0	0	1	0	0	0	0	1	63	[3A 2B 3C 3D]	4	12
17	123457075	3	9	15	21	11	0	5	6	0	0	0	0	0	0	0	2	76	11	3	7	1	3	76	23	28	35	44	2	3	5	0	0	1	0	0	0	0	1	64	[3A 2B 3C 3D]	4	12
18	123457075	3	7	15	23	11	0	5	6	0	0	0	0	0	0	0	2	76	11	3	7	1	3	72	21	31	38	44	1	3	6	0	0	1	0	0	0	0	1	64	[3A 2B 3C 3D]	4	12
19	123457075	5	8	12	29	8	0	3	6	0	0	0	0	0	0	0	1	76	11	3	7	1	3	83	15	32	46	31	0	2	7	0	0	1	0	0	0	0	1	65	[2B 3C 3D]	3	11
20	123457075	5	6	12	31	8	0	3	6	0	0	0	0	0	0	0	1	76	12	3	7	1	3	83	11	31	51	31	0	2	7	0	0	1	0	0	0	0	1	65	[2B 3C 3D]	3	11
