day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456880	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456880	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123456880	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123456880	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456880	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	189	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123456880	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	187	16	14	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123456880	37	10	10	3	7	2	1	1	0	0	1	0	0	0	0	0	38	8	1	5	1	1	160	18	12	0	21	1	4	1	0	0	0	0	0	0	1	0	44	[3A 1C]	2	10
9	123456880	27	14	9	4	9	4	2	2	0	0	1	0	0	0	0	0	57	9	2	6	1	2	142	18	16	0	33	2	2	3	0	0	0	0	0	0	2	0	46	[3A 1C 2C]	3	12
10	123456880	25	14	10	5	9	3	3	2	0	0	1	0	0	0	0	0	57	9	2	6	1	2	134	21	16	5	33	2	2	3	0	0	0	0	0	0	2	0	49	[3A 1C 2C]	3	12
11	123456880	22	12	9	5	10	4	5	3	0	0	1	0	0	0	1	0	76	10	3	8	1	3	120	16	22	4	42	4	2	6	0	0	0	0	0	0	2	0	50	[3A 1C 2C 1A]	4	12
