day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457204	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457204	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457204	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	203	11	2	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	4
5	123457204	56	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	202	9	4	2	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	7
6	123457204	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	199	7	8	3	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	9
7	123457204	49	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	196	8	8	5	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	8
8	123457204	42	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	191	8	13	5	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
9	123457204	34	17	9	6	3	1	2	0	0	0	0	0	0	0	0	0	38	6	1	1	0	1	172	12	14	6	12	0	1	0	0	0	0	0	0	0	1	0	45	[2B]	1	10
10	123457204	29	19	9	9	3	1	2	0	0	0	0	0	0	0	0	0	38	7	1	1	0	1	168	15	12	9	12	0	1	0	0	0	0	0	0	0	1	0	51	[2B]	1	10
11	123457204	28	16	13	9	3	1	2	0	0	0	0	0	0	0	0	0	38	8	1	1	0	1	154	25	13	12	12	0	1	0	0	0	0	0	0	0	1	0	56	[2B]	1	10
12	123457204	25	15	16	10	3	1	1	1	0	0	0	0	0	0	0	0	38	8	1	1	0	1	144	31	16	13	12	0	1	0	0	0	0	0	0	0	0	1	60	[2B]	1	11
13	123457204	25	11	16	14	3	1	1	1	0	0	0	0	0	0	0	0	38	9	1	1	0	1	144	22	23	15	12	0	1	0	0	0	0	0	0	0	0	1	60	[2B]	1	11
14	123457204	22	10	13	15	3	3	3	2	0	0	0	0	0	0	1	0	57	10	2	7	0	2	137	14	22	17	18	2	5	2	0	0	0	0	0	0	0	1	64	[2B 1A]	2	10
15	123457204	17	8	14	15	5	2	7	3	0	0	0	0	0	0	1	0	76	10	3	11	0	3	119	19	20	18	25	5	7	3	0	0	0	0	0	0	1	1	70	[2B 1A 1C]	3	12
16	123457204	9	14	14	17	5	1	3	8	0	0	0	0	0	0	1	0	76	11	3	11	0	3	109	23	24	20	25	3	9	3	0	0	0	0	0	0	1	1	77	[2B 1A 1C]	3	12
17	123457204	5	12	13	18	5	4	4	10	0	0	0	0	0	0	1	0	95	11	4	13	0	4	92	26	21	23	34	2	9	8	0	0	0	0	0	0	2	1	79	[2B 1A 1C 3C]	4	12
18	123457204	5	9	14	20	5	3	3	12	0	0	0	0	0	0	1	0	95	11	4	13	0	4	87	21	25	29	34	1	9	9	0	0	0	0	0	0	2	1	80	[2B 1A 1C 3C]	4	12
19	123457204	3	9	15	21	5	1	4	13	0	0	0	0	0	0	1	0	95	11	4	13	0	4	82	20	29	31	34	1	8	10	0	0	0	0	0	0	2	1	82	[2B 1A 1C 3C]	4	12
20	123457204	3	4	19	22	5	1	4	13	0	0	0	0	0	0	1	0	95	11	4	13	0	4	81	15	29	37	34	0	9	10	0	0	0	0	0	0	2	1	83	[2B 1A 1C 3C]	4	12
21	123457204	2	3	17	20	6	1	4	18	0	0	0	0	0	0	1	0	114	14	4	14	1	4	73	9	28	38	41	2	6	17	0	0	1	0	0	0	2	1	84	[2B 1A 1C 3C 1B]	5	11
22	123457204	2	3	13	24	6	1	3	19	0	0	0	0	0	0	1	0	114	14	4	14	1	4	65	13	30	40	41	1	7	17	0	0	1	0	0	0	1	2	85	[2B 1A 1C 3C 1B]	5	11
23	123457204	5	3	13	27	3	0	3	17	0	0	0	0	0	0	1	0	114	14	4	14	1	4	73	13	32	44	29	1	7	16	0	0	1	0	0	0	1	1	88	[1A 1C 3C 1B]	4	11
24	123457204	4	4	12	28	3	0	3	17	0	0	0	0	0	0	1	0	114	14	4	14	1	4	66	16	32	48	29	1	7	16	0	0	0	1	0	0	1	1	91	[1A 1C 3C 1B]	4	12
