day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456965	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456965	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456965	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	204	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456965	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	197	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456965	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456965	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	189	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456965	46	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	184	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123456965	33	11	11	5	7	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	153	19	16	2	23	3	0	2	0	0	0	0	0	0	0	0	46	[2C 3D]	2	11
9	123456965	29	10	14	7	7	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	148	15	21	6	23	0	3	2	0	0	0	0	0	0	0	0	50	[2C 3D]	2	11
10	123456965	23	13	14	10	7	0	2	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	141	17	23	9	23	0	3	2	0	0	0	0	0	0	0	0	54	[2C 3D]	2	12
11	123456965	18	15	17	10	7	0	2	1	0	0	1	0	0	0	1	0	38	6	1	3	1	1	135	20	23	12	23	0	2	3	0	0	0	0	0	0	0	0	56	[2C 3D]	2	11
12	123456965	16	8	19	11	7	1	4	4	0	0	1	0	0	0	1	0	57	7	2	7	1	2	117	25	17	17	32	1	3	5	0	0	0	0	0	0	1	0	59	[2C 3D 1C]	3	11
13	123456965	15	8	16	15	7	1	2	6	0	0	1	0	0	0	1	0	57	8	2	7	1	2	116	17	24	19	32	1	3	5	0	0	0	0	0	0	1	0	61	[2C 3D 1C]	3	12
14	123456965	11	7	10	14	10	2	5	10	0	0	1	0	0	0	2	0	95	9	4	16	1	4	96	14	21	17	49	2	10	7	0	0	0	0	0	0	2	0	65	[2C 3D 1C 2D 3B]	5	12
15	123456965	8	8	11	15	10	2	5	10	0	0	0	1	0	0	2	0	95	9	4	16	1	4	93	17	19	19	49	2	9	8	0	0	0	0	0	0	2	0	66	[2C 3D 1C 2D 3B]	5	12
16	123456965	7	4	13	18	10	1	5	11	0	0	0	1	0	0	2	0	95	10	4	16	1	4	85	21	20	22	49	2	8	9	0	0	0	0	0	0	1	1	68	[2C 3D 1C 2D 3B]	5	12
17	123456965	4	4	16	18	10	1	4	12	0	0	0	1	0	0	2	0	95	10	4	16	1	4	77	23	25	23	49	2	7	10	0	0	0	0	0	0	1	1	70	[2C 3D 1C 2D 3B]	5	11
18	123456965	3	3	16	20	10	0	5	12	0	0	0	1	0	0	1	1	95	11	4	16	1	4	69	28	26	25	49	2	6	11	0	0	0	0	0	0	1	1	74	[2C 3D 1C 2D 3B]	5	10
19	123456965	2	3	14	23	10	0	4	13	0	0	0	1	0	0	1	1	95	11	4	16	1	4	62	25	30	31	49	2	3	14	0	0	0	0	0	0	1	1	75	[2C 3D 1C 2D 3B]	5	10
20	123456965	1	2	9	18	11	1	6	19	0	0	0	1	0	0	3	1	133	12	6	23	1	6	49	18	24	29	62	4	8	22	0	0	0	0	0	0	0	2	75	[2C 3D 1C 2D 3B 3C 2B]	7	10
21	123456965	1	1	8	20	11	0	7	19	0	0	0	1	0	0	2	2	133	12	6	23	1	6	49	13	25	33	62	4	6	24	0	0	0	0	0	0	0	2	75	[2C 3D 1C 2D 3B 3C 2B]	7	9
22	123456965	7	2	7	26	4	0	5	18	0	0	0	0	0	0	2	1	133	12	6	23	1	6	72	9	26	41	39	3	6	20	0	0	0	0	0	0	0	2	76	[1C 2D 3B 3C 2B]	5	9
23	123456965	7	1	6	22	4	0	6	23	0	0	0	0	0	0	1	2	152	12	7	28	1	7	64	7	18	45	45	3	11	22	0	0	0	0	0	0	1	2	76	[1C 2D 3B 3C 2B 1A]	6	11
24	123456965	6	2	3	25	4	0	4	25	0	0	0	0	0	0	1	2	152	12	7	28	1	7	62	8	16	48	45	2	11	23	0	0	0	0	0	0	1	2	77	[1C 2D 3B 3C 2B 1A]	6	11
25	123456965	6	2	2	26	4	0	4	25	0	0	0	0	0	0	1	2	152	13	7	28	1	7	60	8	14	52	45	1	10	25	0	0	0	0	0	0	1	2	78	[1C 2D 3B 3C 2B 1A]	6	11
26	123456965	6	1	3	32	4	0	3	20	0	0	0	0	0	0	1	2	152	15	7	28	1	7	67	8	14	59	36	1	6	25	0	0	0	0	0	0	1	1	79	[2D 3B 3C 2B 1A]	5	11
27	123456965	5	1	3	33	4	0	2	21	0	0	0	0	0	0	1	2	152	15	7	28	1	7	67	6	15	60	36	1	4	27	0	0	0	0	0	0	1	1	80	[2D 3B 3C 2B 1A]	5	10
28	123456965	8	1	3	42	1	0	2	13	0	0	0	0	0	0	0	2	152	17	7	28	1	7	83	7	14	72	19	0	3	19	0	0	0	0	0	0	1	0	81	[3C 2B 1A]	3	9
29	123456965	8	0	4	42	1	0	2	13	0	0	0	0	0	0	0	2	152	18	7	28	1	7	81	6	15	74	19	0	3	19	0	0	0	0	0	0	1	0	83	[3C 2B 1A]	3	9
30	123456965	8	0	4	42	1	0	2	13	0	0	0	0	0	0	0	2	171	21	7	28	2	7	80	6	9	80	19	0	3	19	0	0	1	0	0	0	1	0	83	[3C 2B 1A]	3	9
31	123456965	8	0	4	42	1	0	1	14	0	0	0	0	0	0	0	2	171	21	7	28	2	7	78	6	10	81	19	0	3	19	0	0	1	0	0	0	1	0	85	[3C 2B 1A]	3	9
