day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457246	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457246	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457246	49	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	204	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457246	37	11	11	1	9	1	2	0	0	0	0	0	0	0	0	0	38	8	1	3	1	1	174	10	5	1	24	1	1	0	0	0	1	0	0	0	1	0	37	[1D 2D]	2	10
6	123457246	34	13	10	3	9	1	2	0	0	0	0	0	0	0	0	0	38	9	1	3	1	1	168	14	5	3	24	1	1	0	0	0	1	0	0	0	1	0	46	[1D 2D]	2	10
7	123457246	32	10	12	6	9	1	2	0	0	0	0	0	0	0	0	0	38	10	1	3	1	1	165	11	10	4	24	1	1	0	0	0	1	0	0	0	1	0	51	[1D 2D]	2	10
8	123457246	28	8	14	10	9	0	3	0	0	0	0	0	0	0	0	0	38	13	1	3	1	1	156	15	15	4	24	1	1	0	0	0	1	0	0	0	0	1	55	[1D 2D]	2	10
9	123457246	22	8	10	14	12	1	4	0	0	0	0	0	0	0	1	0	57	14	2	6	1	2	144	11	14	7	32	3	4	1	0	0	1	0	0	0	0	1	57	[1D 2D 1B]	3	9
10	123457246	20	9	7	18	12	1	2	2	0	0	0	0	0	0	1	0	76	16	2	6	2	2	138	16	12	9	32	3	4	1	0	0	2	0	0	0	0	1	60	[1D 2D 1B]	3	10
11	123457246	20	5	7	16	12	2	3	5	0	0	0	0	0	0	2	0	95	17	3	8	2	3	125	14	13	9	42	4	5	3	0	0	2	0	0	0	0	1	61	[1D 2D 1B 1C]	4	12
12	123457246	14	9	8	17	12	0	4	6	0	0	0	0	0	0	2	0	95	17	3	8	2	3	119	16	12	14	42	3	4	5	0	0	1	1	0	0	0	1	65	[1D 2D 1B 1C]	4	11
13	123457246	14	8	7	19	12	0	3	7	0	0	0	0	0	0	2	0	95	17	3	8	2	3	118	14	14	15	42	2	4	6	0	0	1	1	0	0	0	1	66	[1D 2D 1B 1C]	4	9
14	123457246	13	9	5	21	12	0	2	8	0	0	0	0	0	0	2	0	95	17	3	8	2	3	117	10	19	15	42	2	3	7	0	0	1	1	0	0	0	1	68	[1D 2D 1B 1C]	4	9
15	123457246	11	6	4	21	14	1	4	9	0	0	0	0	0	0	2	0	152	18	4	11	3	4	107	8	17	14	50	2	3	12	0	0	2	1	0	0	1	1	69	[1D 2D 1B 1C 3C]	5	10
16	123457246	8	6	6	22	14	0	5	9	0	0	0	0	0	0	2	0	152	18	4	11	3	4	101	11	16	18	50	1	4	12	0	0	2	1	0	0	1	1	74	[1D 2D 1B 1C 3C]	5	10
17	123457246	7	5	6	18	14	0	4	15	0	0	0	0	0	0	3	0	171	18	5	13	3	5	88	14	15	15	56	2	5	18	0	0	2	1	0	0	1	1	79	[1D 2D 1B 1C 3C 3B]	6	10
18	123457246	5	5	8	18	14	0	4	15	0	0	0	0	0	0	3	0	171	18	5	13	3	5	85	11	19	17	56	1	6	18	0	0	1	2	0	0	0	2	79	[1D 2D 1B 1C 3C 3B]	6	10
19	123457246	13	5	9	21	5	0	4	12	0	0	0	0	0	0	2	1	171	19	5	13	3	5	107	12	20	21	32	1	6	16	0	0	1	1	0	0	0	1	82	[1B 1C 3C 3B]	4	10
20	123457246	13	3	6	20	5	0	7	15	0	0	0	0	0	0	2	1	190	19	5	15	3	5	93	8	21	25	44	2	5	17	0	0	1	1	0	0	0	1	84	[1B 1C 3C 3B 1A]	5	11
21	123457246	11	1	7	17	7	0	7	19	0	0	0	0	0	0	2	1	209	20	5	18	4	5	84	5	19	25	51	2	8	20	0	0	2	1	0	0	0	1	86	[1B 1C 3C 3B 1A 3A]	6	11
22	123457246	10	2	6	18	7	0	6	20	0	0	0	0	0	0	2	1	209	20	5	18	4	5	78	9	21	25	51	0	9	21	0	0	2	1	0	0	0	1	88	[1B 1C 3C 3B 1A 3A]	6	10
23	123457246	12	2	7	21	4	0	5	19	0	0	0	0	0	0	1	1	209	20	5	18	4	5	82	12	20	33	43	0	6	18	0	0	2	1	0	0	0	1	88	[1C 3C 3B 1A 3A]	5	9
24	123457246	10	3	5	18	5	0	5	24	0	0	0	0	0	0	1	1	228	21	6	19	4	6	65	12	24	33	54	0	7	19	0	0	1	1	0	0	1	1	92	[1C 3C 3B 1A 3A 2C]	6	9
25	123457246	8	4	4	26	5	0	5	19	0	0	0	0	0	0	1	0	228	21	6	19	4	6	70	13	23	42	44	0	3	19	0	0	1	1	0	0	1	1	92	[3C 3B 1A 3A 2C]	5	10
26	123457246	6	5	4	27	5	0	5	19	0	0	0	0	0	0	1	0	228	21	6	19	4	6	66	14	21	47	44	0	2	20	0	0	1	1	0	0	1	1	94	[3C 3B 1A 3A 2C]	5	10
27	123457246	6	3	4	29	5	0	5	19	0	0	0	0	0	0	1	0	228	21	6	19	4	6	66	10	22	50	44	0	2	20	0	0	1	1	0	0	0	2	94	[3C 3B 1A 3A 2C]	5	9
28	123457246	5	4	3	30	5	0	4	20	0	0	0	0	0	0	1	0	228	21	6	19	4	6	63	11	20	54	44	0	2	20	0	0	1	1	0	0	0	2	98	[3C 3B 1A 3A 2C]	5	9
29	123457246	7	4	1	30	3	0	3	23	0	0	0	0	0	0	1	0	247	21	7	25	4	7	62	12	17	57	39	1	7	19	0	0	1	1	0	0	1	1	102	[3B 1A 3A 2C 2A]	5	8
30	123457246	7	2	3	30	3	0	3	23	0	0	0	0	0	0	1	0	247	23	7	25	4	7	61	9	20	58	39	1	3	23	0	0	1	1	0	0	1	1	102	[3B 1A 3A 2C 2A]	5	10
31	123457246	6	0	2	34	4	1	4	20	0	0	0	0	0	0	1	0	266	25	8	29	4	8	62	6	15	65	37	3	6	20	0	0	1	1	0	0	0	2	103	[1A 3A 2C 2A 2D]	5	9
32	123457246	4	2	2	34	4	0	5	20	0	0	0	0	0	0	1	0	266	26	8	29	4	8	62	5	13	68	37	2	7	20	0	0	1	1	0	0	0	2	104	[1A 3A 2C 2A 2D]	5	9
33	123457246	2	2	1	31	5	0	6	23	0	0	0	0	0	0	2	0	285	28	9	32	4	9	55	5	10	64	43	2	9	26	0	0	1	1	0	0	0	2	106	[1A 3A 2C 2A 2D 1D]	6	9
34	123457246	2	1	2	37	5	0	3	20	0	0	0	0	0	0	1	1	285	28	9	32	4	9	65	3	12	68	31	1	9	26	0	0	0	1	0	0	0	2	108	[3A 2C 2A 2D 1D]	5	8
35	123457246	4	0	3	41	3	0	3	16	0	0	0	0	0	0	1	1	285	28	9	32	4	9	72	2	13	75	24	1	8	21	0	0	0	0	0	0	0	2	108	[2C 2A 2D 1D]	4	9
36	123457246	4	0	3	41	3	0	3	16	0	0	0	0	0	0	1	1	285	28	9	32	4	9	70	4	10	78	24	0	5	25	0	0	0	0	0	0	0	2	109	[2C 2A 2D 1D]	4	7
