day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457126	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457126	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457126	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	200	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457126	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	193	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457126	52	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	191	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457126	46	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	186	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123457126	36	15	3	6	3	2	2	4	0	0	1	0	0	0	0	0	38	5	1	5	1	1	161	15	11	3	18	2	3	4	0	0	0	0	0	0	1	0	41	[2B 1B]	2	10
9	123457126	34	11	7	8	3	2	2	4	0	0	1	0	0	0	0	0	38	6	1	5	1	1	152	22	11	5	18	2	3	4	0	0	0	0	0	0	0	1	45	[2B 1B]	2	10
10	123457126	31	9	5	9	6	3	3	4	0	0	0	1	0	0	1	0	76	7	3	9	1	3	139	20	10	6	27	4	6	4	0	0	0	0	0	0	1	1	46	[2B 1B 1C]	3	10
11	123457126	30	9	6	9	6	3	2	5	0	0	0	1	0	0	1	0	76	8	3	9	1	3	134	18	17	6	27	1	8	5	0	0	0	0	0	0	1	1	48	[2B 1B 1C]	3	11
12	123457126	19	18	8	9	6	2	3	5	0	0	0	1	0	0	1	0	76	10	3	9	1	3	129	18	20	8	27	1	7	6	0	0	0	0	0	0	1	1	53	[2B 1B 1C]	3	12
13	123457126	12	14	10	6	10	3	4	9	0	0	0	1	0	0	2	1	114	11	5	14	1	5	105	14	18	10	51	1	11	6	0	0	0	0	0	0	1	1	56	[2B 1B 1C 3C 1D]	5	12
14	123457126	11	12	11	8	10	3	4	9	0	0	0	1	0	0	2	1	114	11	5	14	1	5	104	11	20	12	51	1	11	6	0	0	0	0	0	0	1	1	58	[2B 1B 1C 3C 1D]	5	12
15	123457126	8	10	10	8	11	2	9	10	0	0	0	1	0	0	2	1	133	11	5	18	1	5	89	9	21	15	63	2	11	6	0	0	0	0	0	0	1	1	60	[2B 1B 1C 3C 1D 2C]	6	12
16	123457126	5	7	7	5	12	5	12	13	0	0	0	1	0	0	4	1	171	13	7	26	1	7	70	8	14	14	77	4	16	13	0	0	0	0	0	0	1	1	61	[2B 1B 1C 3C 1D 2C 3D 1A]	8	12
17	123457126	2	6	6	4	14	3	14	16	0	0	0	1	0	0	4	2	190	13	8	29	1	8	57	10	13	12	84	5	17	18	0	0	0	0	0	0	1	1	64	[2B 1B 1C 3C 1D 2C 3D 1A 3A]	9	12
18	123457126	2	3	9	4	14	2	14	17	0	0	0	1	0	0	4	2	190	13	8	29	1	8	53	11	12	16	84	5	16	19	0	0	0	0	0	0	0	2	65	[2B 1B 1C 3C 1D 2C 3D 1A 3A]	9	12
19	123457126	1	2	11	4	14	1	12	20	0	0	0	1	0	0	4	2	190	13	8	29	1	8	52	8	15	17	84	4	13	23	0	0	0	0	0	0	0	2	65	[2B 1B 1C 3C 1D 2C 3D 1A 3A]	9	12
20	123457126	1	0	12	5	14	0	11	22	0	0	0	1	0	0	4	2	190	13	8	29	1	8	51	9	12	20	84	4	12	24	0	0	0	0	0	0	0	2	66	[2B 1B 1C 3C 1D 2C 3D 1A 3A]	9	12
21	123457126	1	0	8	9	14	0	8	25	0	0	0	1	0	0	4	2	190	13	8	29	1	8	51	8	12	21	84	4	11	25	0	0	0	0	0	0	0	2	66	[2B 1B 1C 3C 1D 2C 3D 1A 3A]	9	12
22	123457126	4	0	6	20	11	0	6	19	0	0	0	0	0	0	2	4	190	13	8	29	1	8	67	8	12	33	66	2	6	23	0	0	0	0	0	0	0	1	67	[1C 3C 1D 2C 3D 1A 3A]	7	9
23	123457126	4	0	6	20	11	0	5	20	0	0	0	0	0	0	2	4	190	13	8	29	1	8	65	8	12	35	66	2	6	23	0	0	0	0	0	0	0	1	69	[1C 3C 1D 2C 3D 1A 3A]	7	9
24	123457126	7	0	4	25	8	0	4	19	0	0	0	0	0	0	2	3	190	13	8	29	1	8	74	2	15	43	57	2	4	20	0	0	0	0	0	0	0	1	69	[3C 1D 2C 3D 1A 3A]	6	8
25	123457126	6	0	1	23	9	0	5	22	0	0	0	0	0	0	3	3	209	13	9	33	1	9	67	1	13	39	63	1	7	26	0	0	0	0	0	0	0	1	69	[3C 1D 2C 3D 1A 3A 2A]	7	8
26	123457126	5	1	1	23	9	0	4	23	0	0	0	0	0	0	3	3	209	13	9	33	1	9	66	2	9	43	63	0	6	28	0	0	0	0	0	0	0	1	71	[3C 1D 2C 3D 1A 3A 2A]	7	8
27	123457126	9	1	1	31	5	0	3	18	0	0	0	0	0	0	2	2	209	13	9	33	1	9	88	4	9	47	39	0	5	25	0	0	0	0	0	0	0	1	73	[2C 3D 1A 3A 2A]	5	7
28	123457126	7	3	1	31	5	0	2	19	0	0	0	0	0	0	1	3	209	13	9	33	1	9	84	7	8	49	39	0	5	25	0	0	0	0	0	0	0	1	79	[2C 3D 1A 3A 2A]	5	8
29	123457126	7	3	2	36	4	0	1	15	0	0	0	0	0	0	1	3	209	13	9	33	1	9	93	8	10	51	27	0	3	26	0	0	0	0	0	0	0	0	79	[3D 1A 3A 2A]	4	8
30	123457126	7	4	2	47	3	0	0	7	0	0	0	0	0	0	1	1	209	13	9	33	1	9	104	10	10	66	13	0	1	14	0	0	0	0	0	0	0	0	83	[3A 2A]	2	6
31	123457126	9	4	1	52	1	0	0	4	0	0	0	0	0	0	0	1	209	13	9	33	1	9	109	9	11	75	6	0	0	8	0	0	0	0	0	0	0	0	84	[2A]	1	5
32	123457126	9	3	2	52	1	0	0	4	0	0	0	0	0	0	0	1	209	15	9	33	1	9	107	7	13	77	6	0	0	8	0	0	0	0	0	0	0	0	85	[2A]	1	5
33	123457126	8	4	0	54	1	0	0	4	0	0	0	0	0	0	0	1	209	16	9	33	1	9	107	6	14	77	6	0	0	8	0	0	0	0	0	0	0	0	86	[2A]	1	5
34	123457126	8	4	0	54	1	0	0	4	0	0	0	0	0	0	0	1	209	17	9	33	1	9	106	5	12	81	6	0	0	8	0	0	0	0	0	0	0	0	87	[2A]	1	4
35	123457126	8	2	2	54	1	0	0	4	0	0	0	0	0	0	0	1	209	18	9	33	1	9	106	5	11	82	6	0	0	8	0	0	0	0	0	0	0	0	87	[2A]	1	5
36	123457126	7	1	4	54	1	0	0	4	0	0	0	0	0	0	0	1	209	18	9	33	1	9	100	9	12	83	6	0	0	8	0	0	0	0	0	0	0	0	89	[2A]	1	6
37	123457126	6	2	4	54	1	0	0	4	0	0	0	0	0	0	0	1	209	20	9	33	1	9	98	9	9	88	6	0	0	8	0	0	0	0	0	0	0	0	90	[2A]	1	6
38	123457126	5	2	3	56	1	0	0	4	0	0	0	0	0	0	0	1	209	21	9	33	1	9	97	8	11	88	6	0	0	8	0	0	0	0	0	0	0	0	91	[2A]	1	7
39	123457126	5	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	33	1	9	102	6	13	97	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	8
40	123457126	5	1	5	61	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	33	1	9	101	6	13	98	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	9
41	123457126	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	33	1	9	100	6	14	98	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	8
42	123457126	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	33	1	9	98	6	16	98	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	8
43	123457126	4	2	3	63	0	0	0	0	0	0	0	0	0	0	0	0	209	22	9	33	1	9	94	7	18	99	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	7
44	123457126	4	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	33	1	9	92	7	18	101	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	8
45	123457126	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	33	1	9	90	7	18	103	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	9
46	123457126	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	33	1	9	90	5	16	107	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	9
47	123457126	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	33	1	9	89	3	16	110	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	9
48	123457126	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	33	1	9	88	3	16	111	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	8
49	123457126	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	209	26	9	33	1	9	87	3	15	113	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	8
50	123457126	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	33	1	9	85	5	13	115	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	6
51	123457126	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	33	1	10	81	7	11	118	0	0	0	0	0	0	0	0	0	0	1	0	106	[]	0	8
52	123457126	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	228	27	10	33	1	10	80	5	14	118	0	0	0	0	0	0	0	0	0	0	1	0	107	[]	0	10
53	123457126	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	33	1	10	77	7	13	120	0	0	0	0	0	0	0	0	0	0	1	0	110	[]	0	9
