day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457273	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457273	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457273	54	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123457273	52	11	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457273	49	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	198	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123457273	48	9	10	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123457273	43	12	12	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	186	21	7	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
9	123457273	37	16	12	6	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	178	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
10	123457273	27	18	15	6	3	1	1	0	0	0	0	0	0	0	0	1	38	11	1	1	0	1	156	23	20	5	14	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	9
11	123457273	21	17	21	7	3	1	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	145	27	26	6	14	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	10
12	123457273	18	14	24	10	3	1	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	132	37	25	10	14	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	11
13	123457273	17	9	29	11	3	1	0	1	0	0	0	0	0	0	0	1	38	12	1	1	0	1	132	26	33	13	14	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	11
14	123457273	16	10	22	12	3	0	6	2	0	0	0	0	0	0	0	1	57	12	2	9	0	2	126	17	29	18	19	2	3	3	0	0	0	0	0	0	1	0	59	[2C 2A]	2	12
15	123457273	12	11	22	15	3	0	5	3	0	0	0	0	0	0	0	1	57	12	2	9	0	2	120	17	35	18	19	1	4	3	0	0	0	0	0	0	1	0	59	[2C 2A]	2	12
16	123457273	10	7	19	12	3	2	10	7	0	0	0	0	0	0	1	1	95	12	4	22	0	4	107	13	23	19	28	5	11	10	0	0	0	0	0	0	2	0	61	[2C 2A 1A 2D]	4	12
17	123457273	7	10	15	16	3	2	8	9	0	0	0	0	0	0	1	1	95	12	4	22	0	4	99	18	22	23	28	3	12	11	0	0	0	0	0	0	2	0	66	[2C 2A 1A 2D]	4	11
18	123457273	4	11	15	18	3	2	7	10	0	0	0	0	0	0	1	1	95	13	4	22	0	4	87	26	22	27	28	3	10	13	0	0	0	0	0	0	2	0	70	[2C 2A 1A 2D]	4	11
19	123457273	3	9	16	20	3	2	7	10	0	0	0	0	0	0	1	1	95	14	4	22	0	4	79	27	25	31	28	3	8	15	0	0	0	0	0	0	2	0	70	[2C 2A 1A 2D]	4	11
20	123457273	3	7	16	22	3	1	8	10	0	0	0	0	0	0	1	1	95	15	4	22	0	4	77	20	27	38	28	2	7	17	0	0	0	0	0	0	2	0	72	[2C 2A 1A 2D]	4	11
21	123457273	3	5	14	26	3	1	8	10	0	0	0	0	0	0	1	1	95	16	4	22	0	4	77	15	25	45	28	0	9	17	0	0	0	0	0	0	2	0	72	[2C 2A 1A 2D]	4	10
22	123457273	2	4	16	26	3	1	6	12	0	0	0	0	0	0	1	1	95	16	4	22	0	4	72	17	24	49	28	0	7	19	0	0	0	0	0	0	2	0	74	[2C 2A 1A 2D]	4	10
23	123457273	2	3	9	22	3	1	7	22	0	0	0	0	0	0	2	1	133	16	6	32	0	6	58	13	18	45	38	2	13	28	0	0	0	0	0	0	2	1	75	[2C 2A 1A 2D 3A 3D]	6	10
24	123457273	5	1	8	22	0	0	8	25	0	0	1	0	0	0	2	0	152	17	6	35	1	6	65	8	18	43	28	6	13	34	0	0	0	0	0	0	2	1	77	[2A 1A 2D 3A 3D 1C]	6	11
25	123457273	5	0	8	23	0	0	8	25	0	0	1	0	0	0	2	0	152	17	6	35	1	6	62	8	19	45	28	5	12	36	0	0	0	0	0	0	2	1	78	[2A 1A 2D 3A 3D 1C]	6	11
26	123457273	3	2	6	25	0	0	7	26	0	0	0	1	0	0	2	0	152	17	6	35	1	6	61	6	17	50	28	2	15	36	0	0	0	0	0	0	2	1	80	[2A 1A 2D 3A 3D 1C]	6	11
27	123457273	3	0	8	25	0	0	6	27	0	0	0	1	0	0	2	0	152	17	6	35	1	6	59	7	17	51	28	1	14	38	0	0	0	0	0	0	1	2	82	[2A 1A 2D 3A 3D 1C]	6	12
28	123457273	3	0	6	27	0	0	6	27	0	0	0	1	0	0	1	1	171	17	7	38	1	7	60	7	12	55	25	2	14	40	0	0	0	0	0	0	2	1	84	[1A 2D 3A 3D 1C 2B]	6	11
29	123457273	3	0	6	27	0	0	5	28	0	0	0	1	0	0	0	2	171	17	7	38	1	7	56	7	14	57	25	2	13	41	0	0	0	0	0	0	2	1	86	[1A 2D 3A 3D 1C 2B]	6	11
30	123457273	2	1	6	39	0	0	3	19	0	0	0	1	0	0	0	1	171	17	7	38	1	7	63	7	15	77	16	2	8	28	0	0	0	0	0	0	1	1	86	[3A 3D 1C 2B]	4	10
31	123457273	2	1	5	34	0	0	3	25	0	0	0	1	0	0	0	1	190	18	8	40	1	8	53	10	13	72	21	1	9	36	0	0	0	0	0	0	2	1	87	[3A 3D 1C 2B 1B]	5	10
