day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457101	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457101	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457101	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	198	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457101	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	188	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457101	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457101	46	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	184	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457101	35	14	16	1	3	0	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	161	19	16	8	13	1	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	12
9	123457101	29	17	15	5	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	148	28	18	10	13	1	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	12
