day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457144	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457144	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457144	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457144	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457144	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	201	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457144	51	6	8	1	4	1	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	183	10	10	1	13	0	0	0	0	0	0	0	0	0	1	0	28	[3B]	1	8
8	123457144	44	13	8	1	4	0	2	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	179	12	11	2	13	0	0	0	0	0	0	0	0	0	1	0	35	[3B]	1	8
9	123457144	37	14	12	3	4	0	2	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	173	16	12	3	13	0	0	0	0	0	0	0	0	0	0	1	35	[3B]	1	10
10	123457144	28	14	8	4	9	2	5	0	0	0	1	0	0	0	1	0	57	6	2	5	1	2	143	14	13	6	36	4	1	0	0	0	0	0	0	0	0	1	40	[3B 2A 2C]	3	9
11	123457144	21	15	9	3	9	0	12	1	0	0	1	0	0	0	1	0	76	7	3	12	1	3	127	17	10	8	45	6	3	0	0	0	0	0	0	0	1	1	44	[3B 2A 2C 1D]	4	12
12	123457144	18	15	8	7	9	0	12	1	0	0	0	1	0	0	1	0	76	8	3	12	1	3	121	16	16	9	45	5	2	2	0	0	0	0	0	0	0	2	46	[3B 2A 2C 1D]	4	10
13	123457144	18	11	10	9	9	0	10	3	0	0	0	1	0	0	1	0	76	8	3	12	1	3	120	10	22	10	45	4	2	3	0	0	0	0	0	0	0	2	47	[3B 2A 2C 1D]	4	11
