day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457100	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457100	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457100	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457100	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	192	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457100	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	190	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457100	50	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	185	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123457100	42	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	173	25	15	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
9	123457100	33	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	160	33	16	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
10	123457100	24	17	23	2	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	132	36	26	10	10	2	1	1	0	0	0	0	0	0	0	0	55	[1B]	1	12
11	123457100	19	18	24	5	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	118	40	32	14	10	2	1	1	0	0	0	0	0	0	0	0	58	[1B]	1	11
12	123457100	15	14	15	10	6	1	7	1	0	0	1	0	0	0	2	0	57	9	2	16	1	2	99	30	29	18	24	5	11	2	0	0	0	0	0	0	0	0	59	[1B 3D 2A]	3	12
13	123457100	15	9	13	11	6	2	8	5	0	0	1	0	0	0	2	0	76	10	2	20	2	2	94	21	27	20	28	7	11	9	0	0	1	0	0	0	0	0	60	[1B 3D 2A 3C]	4	12
14	123457100	12	8	17	11	6	2	5	8	0	0	1	0	0	0	2	0	76	10	2	20	2	2	91	23	19	29	28	5	12	10	0	0	1	0	0	0	0	0	66	[1B 3D 2A 3C]	4	12
15	123457100	7	11	15	9	6	1	7	13	0	0	1	0	0	0	2	0	95	10	3	26	2	3	81	21	14	32	33	4	18	13	0	0	0	1	0	0	1	0	67	[1B 3D 2A 3C 1A]	5	12
16	123457100	6	11	13	12	6	0	6	15	0	0	1	0	0	0	2	0	95	10	3	26	2	3	75	23	15	35	33	3	14	18	0	0	0	1	0	0	1	0	68	[1B 3D 2A 3C 1A]	5	12
17	123457100	6	8	14	14	6	0	6	15	0	0	1	0	0	0	2	0	95	11	3	26	2	3	72	21	20	35	33	3	14	18	0	0	0	1	0	0	1	0	68	[1B 3D 2A 3C 1A]	5	12
18	123457100	4	6	18	14	6	0	6	15	0	0	1	0	0	0	2	0	95	12	3	26	2	3	65	22	23	38	33	3	12	20	0	0	0	1	0	0	1	0	70	[1B 3D 2A 3C 1A]	5	12
19	123457100	4	6	15	17	6	0	6	15	0	0	1	0	0	0	2	0	95	12	3	26	2	3	61	22	24	41	33	2	9	24	0	0	0	1	0	0	1	0	72	[1B 3D 2A 3C 1A]	5	12
20	123457100	4	5	13	20	6	0	5	16	0	0	1	0	0	0	2	0	95	13	3	26	2	3	59	21	22	46	33	1	10	24	0	0	0	1	0	0	1	0	74	[1B 3D 2A 3C 1A]	5	12
21	123457100	2	1	11	16	8	1	9	21	0	0	1	0	0	0	1	1	133	13	5	34	2	5	46	11	23	40	46	3	13	32	0	0	0	1	0	0	2	1	74	[1B 3D 2A 3C 1A 1C 3B]	7	12
22	123457100	1	2	10	17	8	1	6	24	0	0	1	0	0	0	1	1	133	13	5	34	2	5	40	14	24	42	46	2	12	34	0	0	0	1	0	0	2	1	76	[1B 3D 2A 3C 1A 1C 3B]	7	12
23	123457100	1	2	7	20	8	1	6	24	0	0	1	0	0	0	1	1	133	15	5	34	2	5	38	9	30	43	46	1	12	35	0	0	0	1	0	0	2	1	76	[1B 3D 2A 3C 1A 1C 3B]	7	12
24	123457100	5	2	6	23	4	0	7	23	0	0	1	0	0	0	0	1	133	16	5	34	2	5	45	9	30	50	36	1	9	34	0	0	0	1	0	0	2	1	76	[3D 2A 3C 1A 1C 3B]	6	11
25	123457100	5	0	7	18	4	0	6	30	0	0	1	0	0	0	0	1	152	18	5	35	3	5	38	11	27	44	40	1	7	45	0	0	1	1	0	0	2	1	78	[3D 2A 3C 1A 1C 3B 3A]	7	11
26	123457100	7	0	7	28	2	0	4	24	0	0	0	0	0	0	0	0	152	18	5	35	3	5	50	11	26	61	26	0	6	33	0	0	1	1	0	0	2	1	78	[3C 1A 1C 3B 3A]	5	9
27	123457100	6	1	6	35	2	0	4	18	0	0	0	0	0	0	0	0	152	18	5	35	3	5	54	11	25	72	22	0	1	29	0	0	1	0	0	0	2	1	79	[1A 1C 3B 3A]	4	7
28	123457100	6	1	6	35	2	0	3	19	0	0	0	0	0	0	0	0	152	18	5	35	3	5	54	9	21	78	22	0	1	29	0	0	1	0	0	0	1	2	79	[1A 1C 3B 3A]	4	8
29	123457100	6	1	6	41	2	0	3	13	0	0	0	0	0	0	0	0	152	18	5	35	3	5	56	12	19	89	17	0	0	22	0	0	1	0	0	0	0	2	81	[1C 3B 3A]	3	8
30	123457100	6	1	5	42	2	0	3	13	0	0	0	0	0	0	0	0	152	18	5	35	3	5	56	7	22	91	17	0	0	22	0	0	1	0	0	0	0	2	81	[1C 3B 3A]	3	9
31	123457100	5	2	5	42	2	0	3	13	0	0	0	0	0	0	0	0	152	18	5	35	3	5	55	8	21	92	17	0	0	22	0	0	1	0	0	0	0	2	82	[1C 3B 3A]	3	8
32	123457100	5	2	3	43	2	0	3	13	0	0	1	0	0	0	0	0	171	19	5	35	4	5	54	9	16	97	17	0	0	22	0	0	1	0	0	0	0	2	83	[1C 3B 3A]	3	7
33	123457100	5	2	3	43	2	0	3	13	0	0	1	0	0	0	0	0	171	19	5	35	4	5	54	7	15	100	17	0	0	22	0	0	0	1	0	0	0	2	83	[1C 3B 3A]	3	6
34	123457100	4	3	2	44	2	0	3	13	0	0	1	0	0	0	0	0	171	20	5	35	4	5	54	5	16	101	17	0	0	22	0	0	0	1	0	0	0	2	84	[1C 3B 3A]	3	6
35	123457100	6	1	3	49	0	0	1	11	0	0	0	1	0	0	0	0	190	21	6	39	4	6	65	6	12	107	4	0	3	19	0	0	0	1	0	0	1	0	86	[3A 2B]	2	5
36	123457100	5	1	4	49	0	0	1	11	0	0	0	1	0	0	0	0	190	22	6	39	4	6	63	7	11	109	4	0	3	19	0	0	0	1	0	0	1	0	88	[3A 2B]	2	5
37	123457100	5	1	4	44	0	0	1	16	0	0	0	1	0	0	0	0	209	22	6	40	4	6	59	7	9	101	6	0	5	29	0	0	0	1	0	0	1	0	89	[3A 2B 1D]	3	6
38	123457100	5	1	4	44	0	0	1	16	0	0	0	1	0	0	0	0	209	22	6	40	4	6	58	8	8	102	6	0	5	29	0	0	0	1	0	0	1	0	89	[3A 2B 1D]	3	6
39	123457100	5	1	4	50	0	0	1	10	0	0	0	1	0	0	0	0	209	22	6	40	4	6	59	7	12	112	2	0	4	21	0	0	0	0	0	0	1	0	90	[2B 1D]	2	8
40	123457100	3	1	1	49	2	0	3	12	0	0	0	1	0	0	0	0	228	23	6	42	5	6	52	4	12	108	7	3	4	26	0	0	1	0	0	0	0	1	91	[2B 1D 1B]	3	8
41	123457100	3	1	1	49	2	0	2	13	0	0	0	1	0	0	0	0	228	23	6	42	5	6	52	4	12	108	7	2	4	27	0	0	0	1	0	0	0	1	91	[2B 1D 1B]	3	8
42	123457100	3	1	1	49	2	0	2	13	0	0	0	1	0	0	0	0	228	26	6	42	5	6	51	3	11	111	7	1	5	27	0	0	0	1	0	0	0	1	92	[2B 1D 1B]	3	8
43	123457100	3	1	1	49	2	0	2	13	0	0	0	1	0	0	0	0	228	26	6	42	5	6	51	3	8	114	7	1	5	27	0	0	0	1	0	0	0	1	92	[2B 1D 1B]	3	6
44	123457100	2	2	1	49	2	0	2	13	0	0	0	1	0	0	0	0	228	26	6	42	5	6	50	3	8	115	7	1	4	28	0	0	0	1	0	0	0	1	92	[2B 1D 1B]	3	7
45	123457100	2	0	3	49	2	0	2	13	0	0	0	1	0	0	0	0	228	26	6	42	5	6	50	2	8	116	7	0	5	28	0	0	0	1	0	0	0	1	92	[2B 1D 1B]	3	7
46	123457100	2	0	1	51	2	0	1	14	0	0	0	1	0	0	0	0	228	26	6	42	5	6	49	3	8	116	7	0	5	28	0	0	0	1	0	0	0	1	93	[2B 1D 1B]	3	7
47	123457100	2	0	1	51	2	0	1	14	0	0	0	1	0	0	0	0	228	26	6	42	5	6	49	3	8	116	7	0	4	29	0	0	0	1	0	0	0	1	93	[2B 1D 1B]	3	6
48	123457100	2	0	1	51	2	0	0	15	0	0	0	1	0	0	0	0	228	27	6	42	5	6	49	1	10	116	7	0	4	29	0	0	0	1	0	0	0	1	93	[2B 1D 1B]	3	7
49	123457100	2	0	1	57	2	0	0	9	0	0	0	1	0	0	0	0	228	28	6	42	5	6	49	1	9	131	7	0	2	18	0	0	0	1	0	0	0	0	93	[1D 1B]	2	5
50	123457100	2	0	1	57	2	0	0	9	0	0	0	1	0	0	0	0	228	28	6	42	5	6	48	2	8	132	7	0	2	18	0	0	0	1	0	0	0	0	94	[1D 1B]	2	4
51	123457100	2	0	1	63	2	0	0	4	0	0	0	0	0	0	0	0	228	28	6	42	5	6	48	2	10	144	5	0	2	6	0	0	0	1	0	0	0	0	95	[1B]	1	5
52	123457100	2	0	0	58	2	0	1	9	0	0	0	0	0	0	0	0	247	29	7	43	5	7	45	3	7	135	7	0	2	17	0	0	0	1	0	0	1	0	96	[1B 2C]	2	5
53	123457100	2	0	0	58	2	0	1	9	0	0	0	0	0	0	0	0	247	30	7	43	5	7	42	5	7	136	7	0	2	17	0	0	0	1	0	0	1	0	97	[1B 2C]	2	6
54	123457100	4	0	0	62	0	0	1	5	0	0	0	0	0	0	0	0	247	31	7	43	5	7	45	7	5	147	2	0	0	11	0	0	0	0	0	0	1	0	99	[2C]	1	4
55	123457100	3	1	0	62	0	0	1	5	0	0	0	0	0	0	0	0	247	31	7	43	5	7	45	4	8	147	2	0	0	11	0	0	0	0	0	0	1	0	100	[2C]	1	4
56	123457100	3	1	0	62	0	0	1	5	0	0	0	0	0	0	0	0	247	31	7	43	5	7	45	3	8	148	2	0	0	11	0	0	0	0	0	0	1	0	100	[2C]	1	5
57	123457100	2	2	0	62	0	0	1	5	0	0	0	0	0	0	0	0	247	31	7	43	5	7	45	1	8	150	2	0	0	11	0	0	0	0	0	0	1	0	101	[2C]	1	5
58	123457100	2	1	1	62	0	0	1	5	0	0	0	0	0	0	0	0	247	32	7	43	5	7	45	1	6	152	2	0	0	11	0	0	0	0	0	0	1	0	101	[2C]	1	4
59	123457100	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	247	33	7	43	5	7	43	3	3	155	2	0	0	11	0	0	0	0	0	0	1	0	102	[2C]	1	5
60	123457100	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	247	34	7	43	5	7	43	3	3	155	2	0	0	11	0	0	0	0	0	0	0	1	102	[2C]	1	5
