day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456914	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456914	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456914	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	203	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456914	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	200	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
7	123456914	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	197	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
8	123456914	43	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	189	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123456914	35	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	181	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
10	123456914	27	18	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	166	30	17	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
11	123456914	24	17	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	151	38	22	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123456914	19	17	18	12	1	0	3	1	0	0	0	0	0	0	1	0	19	11	1	6	0	1	136	36	23	9	6	4	3	1	0	0	0	0	0	0	0	0	56	[3C]	1	12
13	123456914	14	15	17	14	4	0	4	2	0	0	1	0	0	0	1	0	38	12	1	9	1	1	124	28	29	9	16	5	5	2	0	0	0	0	0	0	0	0	60	[3C 1C]	2	12
14	123456914	14	13	13	14	4	0	6	5	0	0	1	0	0	0	2	0	57	12	2	16	1	2	114	22	28	12	21	7	10	4	0	0	0	0	0	0	0	0	65	[3C 1C 2A]	3	12
15	123456914	14	10	15	15	4	0	6	5	0	0	0	1	0	0	2	0	57	12	2	16	1	2	110	23	27	16	21	3	14	4	0	0	0	0	0	0	0	0	65	[3C 1C 2A]	3	12
16	123456914	11	5	14	12	5	3	9	8	0	0	1	1	0	0	3	0	95	13	3	25	2	3	89	20	17	22	37	8	20	5	0	0	0	0	0	0	0	0	68	[3C 1C 2A 1B 2B]	5	12
17	123456914	7	6	13	10	7	2	7	14	0	0	1	1	0	0	3	1	114	14	4	30	2	4	70	27	14	23	46	5	23	10	0	0	0	0	0	0	0	0	69	[3C 1C 2A 1B 2B 2D]	6	12
18	123456914	4	9	11	12	7	2	6	15	0	0	1	1	0	0	3	1	114	14	4	30	2	4	69	23	18	24	46	4	20	14	0	0	0	0	0	0	0	0	71	[3C 1C 2A 1B 2B 2D]	6	12
19	123456914	4	4	15	13	7	1	6	16	0	0	1	1	0	0	3	1	114	14	4	30	2	4	68	17	22	27	46	4	16	18	0	0	0	0	0	0	0	0	71	[3C 1C 2A 1B 2B 2D]	6	12
20	123456914	4	1	13	12	7	2	8	19	0	0	1	1	0	0	2	2	133	15	5	33	2	5	59	13	21	27	54	2	16	25	0	0	0	0	0	0	1	0	72	[3C 1C 2A 1B 2B 2D 3A]	7	12
21	123456914	4	1	12	13	7	0	9	20	0	0	1	1	0	0	1	3	133	15	5	33	2	5	57	10	26	27	54	1	14	28	0	0	0	0	0	0	1	0	74	[3C 1C 2A 1B 2B 2D 3A]	7	12
22	123456914	3	2	8	11	7	0	11	24	0	0	1	1	0	0	1	3	152	16	6	41	2	6	54	6	19	27	56	0	20	34	0	0	0	0	0	0	2	0	74	[3C 1C 2A 1B 2B 2D 3A 3B]	8	12
23	123456914	2	3	7	12	7	0	8	27	0	0	1	1	0	0	1	3	152	16	6	41	2	6	52	7	19	28	56	0	19	35	0	0	0	0	0	0	2	0	75	[3C 1C 2A 1B 2B 2D 3A 3B]	8	12
24	123456914	1	3	7	13	7	0	6	29	0	0	1	1	0	0	1	3	152	16	6	41	2	6	50	7	17	32	56	0	16	38	0	0	0	0	0	0	1	1	77	[3C 1C 2A 1B 2B 2D 3A 3B]	8	12
25	123456914	0	2	4	12	7	2	5	33	0	0	2	1	0	0	1	3	171	17	6	44	3	6	44	3	14	31	61	1	16	46	0	0	0	0	0	0	1	1	79	[3C 1C 2A 1B 2B 2D 3A 3B 2C]	9	11
26	123456914	1	2	3	18	6	2	5	29	0	0	2	1	0	0	0	3	171	18	6	44	3	6	50	1	14	41	55	0	15	40	0	0	0	0	0	0	1	1	79	[1C 2A 1B 2B 2D 3A 3B 2C]	8	9
27	123456914	4	2	0	18	3	1	9	30	0	0	2	0	0	0	0	3	190	19	7	49	3	7	52	2	10	42	52	0	14	43	0	0	0	0	0	0	1	2	80	[2A 1B 2B 2D 3A 3B 2C 1A]	8	9
28	123456914	4	0	2	24	3	1	8	26	0	0	2	0	0	0	0	2	190	19	7	49	3	7	57	1	10	52	47	0	12	36	0	0	0	0	0	0	1	2	80	[1B 2B 2D 3A 3B 2C 1A]	7	9
29	123456914	4	0	2	24	3	1	7	27	0	0	2	0	0	0	0	2	190	19	7	49	3	7	57	1	8	54	47	0	11	37	0	0	0	0	0	0	1	2	80	[1B 2B 2D 3A 3B 2C 1A]	7	8
30	123456914	5	0	2	35	2	1	4	21	0	0	0	1	0	0	0	1	190	19	7	49	3	7	72	2	7	67	31	0	6	30	0	0	0	0	0	0	0	3	81	[2D 3A 3B 2C 1A]	5	5
31	123456914	7	0	2	39	0	0	5	18	0	0	0	1	0	0	0	0	190	19	7	49	3	7	80	2	8	72	22	0	4	27	0	0	0	0	0	0	0	3	81	[3A 3B 2C 1A]	4	5
32	123456914	7	0	2	39	0	0	5	18	0	0	0	1	0	0	0	0	190	19	7	49	3	7	79	3	8	72	22	0	3	28	0	0	0	0	0	0	0	3	81	[3A 3B 2C 1A]	4	5
33	123456914	7	0	1	40	0	0	5	18	0	0	0	1	0	0	0	0	190	19	7	49	3	7	75	7	8	72	22	0	2	29	0	0	0	0	0	0	0	3	83	[3A 3B 2C 1A]	4	5
