day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456805	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456805	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123456805	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
5	123456805	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123456805	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	195	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
7	123456805	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	194	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123456805	47	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	181	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123456805	40	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	172	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
