day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457107	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457107	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457107	49	8	7	2	4	1	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	186	15	1	2	10	3	0	0	0	0	0	0	0	0	1	0	33	[3D]	1	6
5	123457107	43	13	8	2	4	1	0	1	0	0	0	0	0	0	0	0	19	4	1	1	0	1	178	19	5	2	10	2	1	0	0	0	0	0	0	0	0	1	37	[3D]	1	8
6	123457107	40	14	7	5	4	1	0	1	0	0	0	0	0	0	0	0	19	4	1	1	0	1	174	18	10	2	10	2	1	0	0	0	0	0	0	0	0	1	44	[3D]	1	9
7	123457107	38	9	13	6	4	1	0	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	170	13	18	3	10	1	2	0	0	0	0	0	0	0	0	1	50	[3D]	1	10
8	123457107	30	15	13	8	4	0	1	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	161	18	18	7	10	1	2	0	0	0	0	0	0	0	0	1	56	[3D]	1	10
9	123457107	26	17	13	10	4	0	1	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	153	19	22	10	10	1	1	1	0	0	0	0	0	0	0	1	59	[3D]	1	10
10	123457107	22	15	15	14	4	0	1	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	144	23	25	12	10	1	1	1	0	0	0	0	0	0	0	1	63	[3D]	1	10
11	123457107	19	18	11	18	4	0	1	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	132	26	31	15	10	1	1	1	0	0	0	0	0	0	0	1	66	[3D]	1	10
