day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456944	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456944	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456944	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123456944	46	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456944	43	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	193	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456944	42	9	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	192	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123456944	35	13	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	176	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
9	123456944	25	15	16	4	6	2	4	0	0	0	0	0	0	0	0	0	38	7	2	6	0	2	147	21	13	9	21	3	2	0	0	0	0	0	0	0	2	0	49	[2D 3A]	2	9
10	123456944	24	13	18	5	6	2	3	1	0	0	0	0	0	0	0	0	38	8	2	6	0	2	137	27	16	10	21	3	2	0	0	0	0	0	0	0	2	0	50	[2D 3A]	2	10
11	123456944	21	11	16	6	6	1	7	3	0	0	1	0	0	0	0	0	57	9	2	13	1	2	119	22	26	9	28	2	7	3	0	0	0	0	0	0	2	0	53	[2D 3A 1B]	3	11
12	123456944	15	11	9	7	7	5	13	3	0	0	0	1	0	0	1	0	95	9	4	22	1	4	99	19	22	8	45	5	10	7	0	0	0	0	0	0	3	0	54	[2D 3A 1B 3D 2B]	5	10
13	123456944	14	10	10	8	7	3	13	5	0	0	0	1	0	0	1	0	95	9	4	22	1	4	99	14	25	10	45	4	9	9	0	0	0	0	0	0	1	2	55	[2D 3A 1B 3D 2B]	5	11
14	123456944	13	8	11	10	7	2	12	7	0	0	0	1	0	0	1	0	95	9	4	22	1	4	98	10	28	12	45	3	9	10	0	0	0	0	0	0	1	2	57	[2D 3A 1B 3D 2B]	5	10
15	123456944	9	10	12	11	7	2	11	8	0	0	0	1	0	0	1	0	95	9	4	22	1	4	93	12	26	17	45	2	9	11	0	0	0	0	0	0	1	2	60	[2D 3A 1B 3D 2B]	5	10
16	123456944	6	8	10	12	9	2	11	11	0	0	0	1	0	0	2	0	114	9	5	23	1	5	76	16	22	20	56	1	10	14	0	0	0	0	0	0	1	2	62	[2D 3A 1B 3D 2B 3C]	6	10
17	123456944	3	10	9	14	9	1	11	12	0	0	0	1	0	0	2	0	114	10	5	23	1	5	68	19	26	21	56	0	10	15	0	0	0	0	0	0	0	3	62	[2D 3A 1B 3D 2B 3C]	6	10
18	123456944	0	5	13	12	12	0	11	16	0	0	0	1	0	0	2	0	133	10	6	24	1	6	51	15	32	22	67	1	9	17	0	0	0	0	0	0	1	3	65	[2D 3A 1B 3D 2B 3C 2A]	7	11
19	123456944	0	4	14	12	12	0	8	19	0	0	0	1	0	0	0	2	133	10	6	24	1	6	48	14	33	25	67	0	10	17	0	0	0	0	0	0	1	3	65	[2D 3A 1B 3D 2B 3C 2A]	7	10
20	123456944	0	3	13	14	12	0	5	22	0	0	0	1	0	0	0	2	133	10	6	24	1	6	47	10	34	29	67	0	7	20	0	0	0	0	0	0	1	3	66	[2D 3A 1B 3D 2B 3C 2A]	7	9
21	123456944	0	1	12	11	12	0	8	25	0	0	0	1	0	0	0	2	152	10	7	32	1	7	43	10	29	24	69	0	12	26	0	0	0	0	0	0	2	3	68	[2D 3A 1B 3D 2B 3C 2A 3B]	8	9
22	123456944	0	1	11	12	12	0	6	27	0	0	0	1	0	0	0	2	152	10	7	32	1	7	41	10	28	27	69	0	11	27	0	0	0	0	0	0	1	4	69	[2D 3A 1B 3D 2B 3C 2A 3B]	8	9
23	123456944	5	2	9	20	6	0	5	22	0	0	0	1	0	0	0	2	152	10	7	32	1	7	59	11	23	41	48	0	9	24	0	0	0	0	0	0	1	2	71	[1B 3D 2B 3C 2A 3B]	6	8
24	123456944	5	1	8	22	6	0	3	24	0	0	0	1	0	0	0	2	152	11	7	32	1	7	59	7	25	43	48	0	8	25	0	0	0	0	0	0	1	2	71	[1B 3D 2B 3C 2A 3B]	6	9
25	123456944	5	1	7	29	6	0	2	20	0	0	0	0	0	0	0	2	152	11	7	32	1	7	62	9	24	53	41	0	6	20	0	0	0	0	0	0	1	2	72	[3D 2B 3C 2A 3B]	5	8
26	123456944	6	0	8	40	5	0	1	11	0	0	0	0	0	0	0	1	152	12	7	32	1	7	76	11	18	71	24	0	3	13	0	0	0	0	0	0	1	1	73	[3C 2A 3B]	3	7
27	123456944	5	1	8	40	5	0	1	11	0	0	0	0	0	0	0	1	152	12	7	32	1	7	74	11	18	73	24	0	3	13	0	0	0	0	0	0	1	1	76	[3C 2A 3B]	3	7
28	123456944	5	1	8	40	5	0	1	11	0	0	0	0	0	0	0	1	152	14	7	32	1	7	74	8	19	75	24	0	3	13	0	0	0	0	0	0	1	1	76	[3C 2A 3B]	3	8
29	123456944	3	3	5	37	5	0	2	15	0	0	1	0	0	0	0	1	171	15	7	37	2	7	66	12	16	68	27	0	6	21	0	0	0	0	0	0	1	1	79	[3C 2A 3B 1C]	4	8
30	123456944	4	3	4	43	3	0	2	12	0	0	0	1	0	0	0	0	171	15	7	37	2	7	74	12	18	72	16	0	6	18	0	0	0	0	0	0	1	1	81	[2A 3B 1C]	3	9
31	123456944	4	2	4	44	3	0	2	12	0	0	0	1	0	0	0	0	171	15	7	37	2	7	72	12	19	73	16	0	5	19	0	0	0	0	0	0	1	1	82	[2A 3B 1C]	3	9
32	123456944	7	2	3	48	0	0	2	9	0	0	0	1	0	0	0	0	171	16	7	37	2	7	81	12	16	81	5	0	4	18	0	0	0	0	0	0	0	1	83	[3B 1C]	2	8
33	123456944	7	0	5	48	0	0	2	9	0	0	0	1	0	0	0	0	171	16	7	37	2	7	80	10	17	83	5	0	4	18	0	0	0	0	0	0	0	1	83	[3B 1C]	2	8
34	123456944	7	0	5	48	0	0	2	9	0	0	0	1	0	0	0	0	171	16	7	37	2	7	80	8	17	85	5	0	4	18	0	0	0	0	0	0	0	1	83	[3B 1C]	2	8
35	123456944	7	0	5	54	0	0	2	3	0	0	0	1	0	0	0	0	171	16	7	37	2	7	81	7	18	98	3	0	2	9	0	0	0	0	0	0	0	0	84	[1C]	1	7
36	123456944	7	0	5	54	0	0	2	3	0	0	0	1	0	0	0	0	171	16	7	37	2	7	78	8	15	103	3	0	2	9	0	0	0	0	0	0	0	0	84	[1C]	1	7
