day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456916	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456916	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456916	53	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	195	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456916	48	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	187	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456916	46	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	184	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123456916	40	10	11	5	2	0	3	1	0	0	0	0	0	0	0	0	19	3	1	5	0	1	172	13	17	2	8	3	2	0	0	0	0	0	0	0	1	0	44	[3C]	1	11
8	123456916	27	16	12	5	4	1	5	1	0	0	0	0	0	0	1	0	38	3	2	9	0	2	155	13	20	2	17	5	4	1	0	0	0	0	0	0	1	0	51	[3C 3D]	2	12
9	123456916	19	15	13	7	6	3	6	1	0	0	0	0	0	0	2	0	57	4	3	12	0	3	133	20	16	7	26	5	8	2	0	0	0	0	0	0	1	0	58	[3C 3D 1B]	3	12
10	123456916	19	13	14	8	6	1	7	2	0	0	0	0	0	0	2	0	57	4	3	12	0	3	119	25	24	8	26	5	8	2	0	0	0	0	0	0	0	1	59	[3C 3D 1B]	3	12
11	123456916	12	14	11	11	9	0	8	4	0	0	1	0	0	0	2	0	76	6	3	14	1	3	100	27	26	9	35	5	9	6	0	0	0	0	0	0	0	1	63	[3C 3D 1B 1A]	4	12
12	123456916	9	12	15	12	9	0	7	5	0	0	1	0	0	0	2	0	76	6	3	14	1	3	90	29	30	13	35	3	10	7	0	0	0	0	0	0	0	1	66	[3C 3D 1B 1A]	4	12
13	123456916	6	7	15	14	10	2	7	8	0	0	1	0	0	0	2	0	95	6	4	18	1	4	82	20	35	11	42	2	12	12	0	0	0	0	0	0	1	1	69	[3C 3D 1B 1A 2D]	5	12
14	123456916	6	5	16	15	10	2	6	9	0	0	1	0	0	0	2	0	95	6	4	18	1	4	80	15	39	14	42	2	10	14	0	0	0	0	0	0	1	1	71	[3C 3D 1B 1A 2D]	5	12
15	123456916	5	4	15	18	10	2	5	10	0	0	1	0	0	0	1	1	95	6	4	18	1	4	71	20	38	19	42	2	8	16	0	0	0	0	0	0	1	1	73	[3C 3D 1B 1A 2D]	5	12
16	123456916	2	5	17	18	10	2	4	11	0	0	1	0	0	0	1	1	95	6	4	18	1	4	65	16	43	24	42	2	7	17	0	0	0	0	0	0	1	1	73	[3C 3D 1B 1A 2D]	5	12
17	123456916	0	4	19	19	10	1	5	11	0	0	0	1	0	0	1	1	95	6	4	18	1	4	61	16	39	32	42	1	6	19	0	0	0	0	0	0	1	1	73	[3C 3D 1B 1A 2D]	5	12
18	123456916	0	3	13	20	10	0	7	15	0	0	0	1	0	0	2	1	114	6	5	25	1	5	58	13	31	32	43	3	10	26	0	0	0	0	0	0	1	1	73	[3C 3D 1B 1A 2D 2B]	6	12
19	123456916	0	1	13	16	10	0	8	20	0	0	0	1	0	0	1	2	133	7	5	29	2	5	47	14	28	31	48	4	11	32	0	0	1	0	0	0	1	1	74	[3C 3D 1B 1A 2D 2B 2C]	7	12
20	123456916	0	1	13	16	10	0	6	22	0	0	0	1	0	0	1	2	133	7	5	29	2	5	47	12	29	32	48	2	13	32	0	0	1	0	0	0	1	1	74	[3C 3D 1B 1A 2D 2B 2C]	7	12
21	123456916	2	1	9	24	8	0	5	19	0	0	0	1	0	0	1	2	133	7	5	29	2	5	55	9	26	44	40	1	13	28	0	0	1	0	0	0	1	0	74	[3D 1B 1A 2D 2B 2C]	6	10
22	123456916	4	0	8	24	6	0	4	23	0	0	0	1	0	0	0	2	152	7	6	31	2	6	58	6	23	47	35	3	12	31	0	0	0	1	0	0	2	0	74	[1B 1A 2D 2B 2C 3B]	6	9
23	123456916	5	1	7	23	4	0	5	25	0	0	0	1	0	0	0	1	171	8	7	34	2	7	61	5	16	52	30	5	10	35	0	0	0	1	0	0	2	1	76	[1A 2D 2B 2C 3B 1D]	6	8
24	123456916	5	1	6	24	4	0	4	26	0	0	0	1	0	0	0	1	171	8	7	34	2	7	57	7	18	52	30	4	10	36	0	0	0	1	0	0	1	2	79	[1A 2D 2B 2C 3B 1D]	6	8
25	123456916	8	1	5	28	1	0	3	25	0	0	0	0	0	0	0	1	171	9	7	34	2	7	62	8	21	57	21	3	11	31	0	0	0	1	0	0	1	2	80	[2D 2B 2C 3B 1D]	5	9
26	123456916	7	2	2	25	1	0	4	30	0	0	0	0	0	0	0	1	190	10	7	40	3	7	60	6	13	55	22	4	14	39	0	0	1	1	0	0	0	3	81	[2D 2B 2C 3B 1D 2A]	6	9
27	123456916	8	1	2	31	0	0	2	27	0	0	0	0	0	0	0	1	190	10	7	40	3	7	67	3	15	63	15	2	11	38	0	0	1	1	0	0	0	2	81	[2B 2C 3B 1D 2A]	5	9
28	123456916	8	1	2	31	0	0	1	28	0	0	0	0	0	0	0	1	190	10	7	40	3	7	67	2	11	68	15	1	11	39	0	0	1	1	0	0	0	2	81	[2B 2C 3B 1D 2A]	5	9
29	123456916	7	2	2	31	0	0	1	28	0	0	0	0	0	0	0	1	190	11	7	40	3	7	66	1	12	69	15	1	11	39	0	0	0	2	0	0	0	2	81	[2B 2C 3B 1D 2A]	5	9
30	123456916	3	3	1	29	3	0	1	31	0	0	0	0	0	0	0	1	209	11	8	41	3	8	56	3	10	65	22	0	13	44	0	0	0	2	0	0	1	2	83	[2B 2C 3B 1D 2A 1A]	6	10
31	123456916	1	4	2	29	3	0	1	31	0	0	0	0	0	0	0	1	209	12	8	41	3	8	56	1	12	65	22	0	9	48	0	0	0	2	0	0	1	2	85	[2B 2C 3B 1D 2A 1A]	6	11
32	123456916	1	3	3	35	3	0	1	26	0	0	0	0	0	0	0	0	209	12	8	41	3	8	56	2	11	79	21	0	7	37	0	0	0	2	0	0	1	2	85	[2C 3B 1D 2A 1A]	5	11
33	123456916	0	4	3	41	3	0	0	21	0	0	0	0	0	0	0	0	228	12	9	41	3	9	59	3	10	89	16	0	5	31	0	0	0	1	0	0	2	2	85	[3B 1D 2A 1A]	4	10
34	123456916	0	2	5	41	3	0	0	21	0	0	0	0	0	0	0	0	228	13	9	41	3	9	59	0	12	90	16	0	4	32	0	0	0	1	0	0	2	2	85	[3B 1D 2A 1A]	4	10
35	123456916	0	2	2	44	3	0	0	21	0	0	0	0	0	0	0	0	228	13	9	41	3	9	59	0	11	91	16	0	3	33	0	0	0	1	0	0	2	2	85	[3B 1D 2A 1A]	4	8
36	123456916	0	2	2	50	3	0	0	15	0	0	0	0	0	0	0	0	228	13	9	41	3	9	62	1	10	102	12	0	2	25	0	0	0	1	0	0	2	1	85	[1D 2A 1A]	3	7
37	123456916	0	1	3	56	3	0	0	9	0	0	0	0	0	0	0	0	228	14	9	41	3	9	65	2	9	113	8	0	1	17	0	0	0	1	0	0	1	1	86	[2A 1A]	2	5
38	123456916	0	1	3	56	3	0	0	9	0	0	0	0	0	0	0	0	247	14	9	41	3	9	64	3	8	114	8	0	1	17	0	0	0	1	0	0	1	1	87	[2A 1A]	2	5
39	123456916	0	1	3	56	3	0	0	9	0	0	0	0	0	0	0	0	247	14	9	41	3	9	64	2	9	114	8	0	0	18	0	0	0	1	0	0	1	1	87	[2A 1A]	2	5
40	123456916	0	1	3	62	3	0	0	3	0	0	0	0	0	0	0	0	247	16	9	41	3	9	64	3	7	129	7	0	0	6	0	0	0	0	0	0	1	1	87	[1A]	1	5
41	123456916	0	0	4	62	3	0	0	3	0	0	0	0	0	0	0	0	247	17	9	41	3	9	64	0	9	130	7	0	0	6	0	0	0	0	0	0	1	1	87	[1A]	1	5
42	123456916	0	0	4	62	3	0	0	3	0	0	0	0	0	0	0	0	247	17	9	41	3	9	63	1	8	131	7	0	0	6	0	0	0	0	0	0	1	1	88	[1A]	1	5
43	123456916	0	0	2	64	3	0	0	3	0	0	0	0	0	0	0	0	247	18	9	41	3	9	62	2	8	131	7	0	0	6	0	0	0	0	0	0	1	1	89	[1A]	1	5
44	123456916	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	247	18	9	41	3	9	68	3	7	139	0	0	0	0	0	0	0	0	0	0	0	1	89	[]	0	4
45	123456916	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	247	19	9	41	3	9	66	4	7	140	0	0	0	0	0	0	0	0	0	0	0	1	90	[]	0	4
46	123456916	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	19	9	41	3	9	64	5	6	142	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	3
47	123456916	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	21	9	41	3	9	60	8	6	144	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
48	123456916	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	25	9	41	3	9	60	6	7	145	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
49	123456916	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	25	9	41	3	9	59	3	11	145	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
50	123456916	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	26	9	41	3	9	58	4	9	147	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	4
51	123456916	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	26	9	41	3	9	56	4	11	147	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	4
52	123456916	0	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	26	9	41	3	9	56	3	12	147	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
53	123456916	0	3	1	68	0	0	0	0	0	0	0	0	0	0	0	0	247	26	9	41	3	9	53	5	13	147	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	5
54	123456916	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	247	27	9	41	3	9	52	6	13	147	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	6
55	123456916	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	247	28	9	41	3	9	52	5	12	149	0	0	0	0	0	0	0	0	0	0	0	0	102	[]	0	5
56	123456916	0	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	247	29	9	41	3	9	51	5	9	153	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
57	123456916	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	247	29	9	41	3	9	50	6	8	154	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	3
58	123456916	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	247	30	9	41	3	9	50	4	10	154	0	0	0	0	0	0	0	0	0	0	0	0	103	[]	0	4
59	123456916	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	247	30	9	41	3	9	49	5	9	155	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	4
60	123456916	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	247	32	9	41	3	9	49	5	7	157	0	0	0	0	0	0	0	0	0	0	0	0	104	[]	0	3
