day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457287	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457287	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457287	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457287	49	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457287	44	17	8	2	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	195	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
7	123457287	41	13	12	5	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	192	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123457287	34	20	11	6	0	0	0	0	0	0	0	0	0	0	0	1	19	1	1	0	0	1	181	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
9	123457287	29	15	16	11	0	0	0	0	0	0	0	0	0	0	0	1	38	4	2	0	0	2	169	28	16	4	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
10	123457287	25	12	17	12	3	0	0	2	0	0	0	0	0	0	0	1	57	5	2	3	0	2	147	33	15	8	9	2	2	1	0	0	0	0	0	0	1	0	52	[3D]	1	11
11	123457287	20	12	19	15	3	0	0	2	0	0	0	0	0	0	0	1	57	5	2	3	0	2	131	36	27	9	9	1	3	1	0	0	0	0	0	0	0	1	54	[3D]	1	11
12	123457287	17	10	17	16	3	0	4	4	0	0	0	0	0	0	0	1	76	6	3	8	0	3	113	30	29	17	18	4	3	2	0	0	0	0	0	0	1	1	56	[3D 2C]	2	11
13	123457287	16	10	13	15	3	0	5	9	0	0	0	0	0	0	0	1	95	7	4	16	0	4	106	22	27	20	24	4	10	2	0	0	0	0	0	0	2	1	58	[3D 2C 2A]	3	11
14	123457287	13	10	8	17	4	0	10	9	0	0	0	0	0	0	0	1	133	8	5	24	0	5	97	18	27	19	30	3	14	6	0	0	0	0	0	0	3	1	63	[3D 2C 2A 1A]	4	11
15	123457287	12	6	7	17	4	2	10	12	0	0	1	0	0	0	0	1	152	10	5	31	1	5	87	19	21	20	35	4	17	11	0	0	0	0	0	0	3	1	65	[3D 2C 2A 1A 2D]	5	11
16	123457287	11	4	9	18	4	1	8	15	0	0	1	0	0	0	0	1	152	10	5	31	1	5	84	18	22	23	35	0	20	12	0	0	0	0	0	0	3	1	65	[3D 2C 2A 1A 2D]	5	12
17	123457287	10	3	11	18	4	1	6	17	0	0	1	0	0	0	0	1	152	10	5	31	1	5	78	17	26	26	35	0	19	13	0	0	0	0	0	0	3	1	65	[3D 2C 2A 1A 2D]	5	12
18	123457287	9	2	11	20	4	1	6	17	0	0	1	0	0	0	0	1	152	10	5	31	1	5	72	21	25	29	35	0	16	16	0	0	0	0	0	0	3	1	67	[3D 2C 2A 1A 2D]	5	12
19	123457287	6	3	5	22	4	0	7	17	0	0	1	0	1	1	2	3	152	10	6	31	1	6	62	15	27	30	35	0	16	16	0	0	0	0	9	0	7	1	68	[3D 2C 2A 1A 2D 1B]	6	12
20	123457287	6	3	4	23	4	0	5	19	0	0	0	1	1	0	3	3	152	10	6	31	1	6	60	14	25	35	35	0	15	17	0	0	0	0	9	0	6	2	70	[3D 2C 2A 1A 2D 1B]	6	12
21	123457287	5	4	4	23	4	0	3	21	0	0	0	1	1	0	3	3	152	10	6	31	1	6	58	12	23	41	35	0	13	19	0	0	0	0	9	0	6	2	73	[3D 2C 2A 1A 2D 1B]	6	12
22	123457287	5	2	5	24	4	0	3	21	0	0	0	1	1	0	3	3	152	10	6	31	1	6	55	11	24	44	35	0	11	21	0	0	0	0	9	0	5	3	73	[3D 2C 2A 1A 2D 1B]	6	12
23	123457287	5	0	6	25	4	0	3	21	0	0	0	1	1	0	2	4	152	10	6	31	1	6	54	8	27	45	35	0	10	22	0	0	0	0	9	0	4	4	74	[3D 2C 2A 1A 2D 1B]	6	12
24	123457287	6	2	5	23	1	0	3	25	0	0	0	1	1	0	2	3	171	11	6	34	2	6	51	14	25	44	30	0	11	25	0	0	1	0	9	0	4	4	75	[2C 2A 1A 2D 1B 3A]	6	11
25	123457287	2	2	2	24	3	2	4	25	0	0	0	1	1	0	3	3	190	12	7	37	2	7	45	9	22	44	33	3	11	33	0	0	0	1	9	0	3	5	77	[2C 2A 1A 2D 1B 3A 1D]	7	11
26	123457287	2	1	3	30	3	2	3	20	0	0	0	1	1	0	2	4	190	13	7	37	2	7	49	11	21	53	24	3	9	31	0	0	0	1	9	0	3	4	81	[2A 1A 2D 1B 3A 1D]	6	10
