day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457080	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457080	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457080	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457080	44	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	196	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457080	41	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	192	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457080	36	11	16	3	2	2	1	1	0	0	0	0	0	0	0	0	19	4	0	2	1	0	180	11	11	2	12	0	1	0	0	0	1	0	0	0	0	0	39	[3B]	1	10
8	123457080	29	14	18	5	2	2	1	1	0	0	0	0	0	0	0	0	19	4	0	2	1	0	174	14	14	2	12	0	1	0	0	0	1	0	0	0	0	0	43	[3B]	1	11
9	123457080	22	16	22	6	2	1	1	2	0	0	0	0	0	0	0	0	19	4	0	2	1	0	160	24	17	3	12	0	1	0	0	0	1	0	0	0	0	0	48	[3B]	1	11
10	123457080	19	12	27	8	2	0	2	2	0	0	0	0	0	0	0	0	19	4	0	2	1	0	150	29	22	3	12	0	1	0	0	0	0	1	0	0	0	0	51	[3B]	1	11
11	123457080	15	14	25	12	2	0	2	2	0	0	0	0	0	0	0	0	19	4	0	2	1	0	141	31	23	9	12	0	1	0	0	0	0	1	0	0	0	0	51	[3B]	1	11
12	123457080	15	7	27	17	2	0	2	2	0	0	0	0	0	0	0	0	19	5	0	2	1	0	130	32	30	12	12	0	1	0	0	0	0	1	0	0	0	0	54	[3B]	1	11
13	123457080	15	6	24	21	2	0	1	3	0	0	0	0	0	0	0	0	19	7	0	2	1	0	128	23	38	15	12	0	1	0	0	0	0	1	0	0	0	0	56	[3B]	1	11
14	123457080	15	4	18	23	2	1	4	5	0	0	0	0	0	0	0	0	38	7	1	11	1	1	121	18	32	19	16	1	7	2	0	0	0	1	0	0	1	0	59	[3B 2D]	2	11
15	123457080	12	6	12	24	2	2	5	9	0	0	0	0	0	0	0	0	57	8	1	15	2	1	109	14	33	20	24	3	9	3	0	0	1	1	0	0	1	0	59	[3B 2D 2B]	3	11
16	123457080	8	10	11	25	2	2	5	9	0	0	0	0	0	0	0	0	57	8	1	15	2	1	106	13	30	27	24	3	8	4	0	0	1	1	0	0	1	0	62	[3B 2D 2B]	3	11
17	123457080	6	5	14	23	4	2	6	12	0	0	0	0	0	0	0	0	76	9	2	17	2	2	91	14	26	31	32	4	8	8	0	0	1	1	0	0	2	0	63	[3B 2D 2B 3C]	4	11
18	123457080	4	4	9	25	6	2	8	14	0	0	0	0	0	0	0	0	95	10	3	22	2	3	76	14	25	33	40	3	10	12	0	0	1	1	0	0	2	1	66	[3B 2D 2B 3C 1B]	5	11
