day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456968	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456968	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456968	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456968	46	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	196	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456968	46	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	196	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123456968	44	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	194	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456968	37	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	185	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123456968	33	15	15	8	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	168	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
10	123456968	28	15	17	11	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	154	34	24	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
11	123456968	20	17	14	14	1	0	4	1	0	0	0	0	0	0	0	1	38	7	2	6	0	2	138	28	28	10	9	1	2	1	0	0	0	0	0	0	1	0	49	[2D]	1	12
12	123456968	15	19	15	16	1	0	4	1	0	0	0	0	0	0	0	1	38	7	2	6	0	2	132	27	30	15	9	1	2	1	0	0	0	0	0	0	1	0	51	[2D]	1	12
13	123456968	15	12	21	17	1	0	4	1	0	0	0	0	0	0	0	1	38	8	2	6	0	2	132	16	33	23	9	1	2	1	0	0	0	0	0	0	1	0	51	[2D]	1	11
14	123456968	13	11	16	14	2	2	6	7	0	0	0	0	0	0	0	1	76	9	2	17	1	2	119	14	18	25	20	3	9	8	0	0	1	0	0	0	1	0	54	[2D 1C 1B]	3	11
15	123456968	11	11	16	16	2	2	4	9	0	0	0	0	0	0	0	1	76	9	2	17	1	2	110	20	17	29	20	2	10	8	0	0	1	0	0	0	1	0	57	[2D 1C 1B]	3	12
16	123456968	9	8	17	20	2	1	5	9	0	0	0	0	0	0	0	1	76	9	2	17	1	2	97	28	20	31	20	2	7	11	0	0	1	0	0	0	1	0	62	[2D 1C 1B]	3	12
17	123456968	8	7	16	23	2	1	5	9	0	0	0	0	0	0	0	1	76	11	2	17	1	2	91	27	21	37	20	2	7	11	0	0	1	0	0	0	1	0	63	[2D 1C 1B]	3	12
18	123456968	8	3	17	26	2	1	4	10	0	0	0	0	0	0	0	1	76	12	2	17	1	2	87	25	23	41	20	1	7	12	0	0	1	0	0	0	1	0	65	[2D 1C 1B]	3	12
19	123456968	4	6	15	29	2	0	5	10	0	0	0	0	0	0	0	1	76	12	2	17	1	2	78	26	29	43	20	0	7	13	0	0	0	1	0	0	1	0	67	[2D 1C 1B]	3	12
20	123456968	4	2	15	27	2	0	7	13	0	0	0	0	0	0	1	1	95	13	3	23	1	3	73	19	29	41	22	4	10	18	0	0	0	1	0	0	1	0	70	[2D 1C 1B 3D]	4	12
