day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457140	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457140	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457140	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457140	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457140	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	196	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457140	51	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	192	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457140	42	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	187	8	22	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457140	36	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	177	15	21	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
