day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456951	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456951	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456951	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	1	0	190	23	3	1	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	7
5	123456951	43	12	9	2	3	0	2	0	0	0	0	0	0	0	1	0	38	2	1	2	1	1	174	19	9	1	11	3	0	0	0	0	1	0	0	0	0	0	32	[2D]	1	8
6	123456951	40	14	10	2	3	0	2	0	0	0	0	0	0	0	1	0	38	2	1	2	1	1	170	13	18	2	11	3	0	0	0	0	1	0	0	0	0	0	39	[2D]	1	10
7	123456951	40	7	16	3	3	0	2	0	0	0	0	0	0	0	1	0	38	2	1	2	1	1	169	10	19	5	11	1	2	0	0	0	1	0	0	0	0	0	40	[2D]	1	11
8	123456951	35	11	14	6	3	0	2	0	0	0	0	0	0	0	1	0	38	2	1	2	1	1	162	15	19	7	11	1	1	1	0	0	1	0	0	0	0	0	44	[2D]	1	10
9	123456951	24	14	14	8	7	1	3	0	0	0	0	0	0	0	1	0	57	2	1	5	1	1	141	20	19	10	21	1	3	2	0	0	1	0	0	0	0	0	46	[2D 1D]	2	11
